27,3497,3497.367053932876,36.5869133,-121.7559026,231.9349051
174.15925072005265,93.7597426787134,0.0,2.169249616473283,0.0,2132.419415374372,3183.348388105748,314.0186658271157,101,172.05022140609273,92.32166187806877,176.6281019198491,95.44317471380894,0.0,0.0
173.5201834114239,94.69750451159354,0.0,2.168722470001329,0.0,2167.687211446631,3184.4832027514785,312.88385118138507,101,171.41789552530506,93.265643367269,175.9852706507159,96.37646706406716,0.0,0.0
172.86544231592302,95.65936128405971,0.0,2.1681886641052914,0.0,2186.615141701562,3185.6467552225245,311.7202987103393,101,170.76906362571762,94.23316246041016,175.3226542353439,97.33104053042352,0.0,0.0
172.19638092141756,96.64339352511688,0.0,2.167645529294804,0.0,2190.2621096741937,3186.836697490476,310.5303564423878,101,170.10497645774868,95.2222397799708,174.6421240247913,98.3053279005114,0.0,0.0
171.51435271577506,97.64768176376997,0.0,2.1670905188452902,0.0,2179.7974450442644,3188.050681567632,309.3163723652316,101,169.42699248326292,96.23096896751912,173.94557755074038,99.29777899213046,0.0,0.0
170.82071118686312,98.67030652902392,0.0,2.166521148378889,0.0,2156.4525162363825,3189.286359511573,308.0806944212907,101,168.7362127045134,97.2572689348374,173.23486128785513,100.30680800868224,0.0,0.0
170.1168098225494,99.70934834988388,0.0,2.1659349440808047,0.0,2121.4835763156607,3190.5413834301417,306.82567050272235,101,168.03403931713885,98.2992633773548,172.5119871089677,101.3309401140018,0.0,0.0
169.40400211070138,100.76288775535464,0.0,2.165329396476123,0.0,2076.143877326462,3191.8134054869274,305.5536484459365,101,167.32169291706958,99.3549532504099,171.77912450423105,102.36880525384336,0.0,0.0
168.6836415391867,101.82900527444122,0.0,2.164701917387619,0.0,2021.663255527216,3193.100077907358,304.2669760255061,101,166.60030447437148,100.42227985777528,171.03841131539568,103.41900938397002,0.0,0.0
167.9570815958729,102.90578143614864,0.0,2.164049798137931,0.0,1959.2335735358315,3194.399052985506,302.9680009473581,101,165.87126883151066,101.4993638450377,170.29205153201733,104.4802002186096,0.0,0.0
167.22567576862758,103.99129676948188,0.0,2.163370167322559,0.0,1889.9987038605705,3195.707983091749,301.6590708411149,101,165.13584846535193,102.5842373737424,169.54229735633947,105.55105444240236,0.0,0.0
166.49077754531825,105.0836318034458,0.0,2.162659946607685,0.0,1815.047947040008,3197.024520681432,300.342533251432,101,164.3953284760795,103.67494917175686,168.79149879147826,106.6303103209059,0.0,0.0
165.75374041381252,106.18086706704548,0.0,2.161915803024016,0.0,1735.4120252631649,3198.3463183047106,299.02073562815343,101,163.65093238335768,104.76950814707511,168.0420104340714,107.71670403248378,0.0,0.0
165.01591786197807,107.28108308928589,0.0,2.1611340961463794,0.0,1652.060957801608,3199.671028617794,297.69602531506985,101,162.90397279665024,105.86598496503646,167.29605295142852,108.80887608972348,0.0,0.0
164.27866337768236,108.38236039917192,0.0,2.1603108183695903,0.0,1565.9032957379409,3200.9963043958437,296.37074953702063,101,162.1557217193319,106.96242511789268,166.55589418782392,109.90549239774442,0.0,0.0
163.54333044879297,109.48277952570862,0.0,2.159441526205524,0.0,1477.7863145321778,3202.319798547835,295.0472553850287,101,161.4075165296043,108.05692027995268,165.82376327455646,111.00518566780144,0.0,0.0
162.8112725631775,110.58042099790096,0.0,2.158521260115803,0.0,1388.4968571520717,3203.6391641337773,293.7278897990866,101,160.66057245064565,109.14748336436791,165.1018322383035,112.10654225544684,0.0,0.0
162.0838432087036,111.67336534475386,0.0,2.157544449828748,0.0,1298.762604400343,3204.952054384738,292.41499954812576,101,159.91631414758552,110.23227031279453,164.39219750011566,113.2080888974983,0.0,0.0
161.36239587323874,112.75969309527234,0.0,2.156504801323117,0.0,1209.253606482859,3206.2561227262736,291.11093120659,101,159.17585190333162,111.3092317057098,163.69686124793066,114.30827932901045,0.0,0.0
160.64828404465055,113.83748477846136,0.0,2.155395160629199,0.0,1120.583955636116,3207.5490228059707,289.81803112689283,101,158.4406984085555,112.3765902084744,163.01803079222051,115.40569128386926,0.0,0.0
159.94286121080657,114.90482092332589,0.0,2.1542073482060067,0.0,1033.3135126855825,3208.8284085260107,288.53864540685265,101,157.71202703618505,113.43234862059798,162.3575009244788,116.49861491299002,0.0,0.0
159.2474808595744,115.95978205887089,0.0,2.152931955766485,0.0,947.9496301638642,3210.091934081902,287.27511985096146,101,156.9912485341321,114.47467338136866,161.7167119518011,117.58509186428076,0.0,0.0
158.56349647882166,117.00044871410137,0.0,2.1515580948448028,0.0,864.9488287716017,3211.337254008837,286.02979992402607,101,156.2797015248245,115.50169058450524,161.09696904369392,118.66305970992008,0.0,0.0
157.89226155641586,118.02490141802224,0.0,2.150073082844329,0.0,784.7184025634357,3212.5620232375604,284.80503069530255,101,155.5786621331512,116.51149449278203,160.49809559282323,119.72946930348648,0.0,0.0
157.23512958022457,119.03122069963852,0.0,2.148462047346891,0.0,707.617936200827,3213.7638971621823,283.6031567706808,101,154.88945736080453,117.5022241041856,159.91935983862524,120.78090204579055,0.0,0.0
156.59345403811542,120.01748708795516,0.0,2.1467074224650204,0.0,633.960725354804,3214.9405317231503,282.4265222097128,101,154.21349517461945,118.47208464387704,159.35877711857606,121.8131219254969,0.0,0.0
155.96858841795603,120.9817811119772,0.0,2.1447883010050552,0.0,564.0150968505567,3216.0895835096344,281.2774704232289,101,153.55205486686927,119.41921410250856,158.8154146803337,122.8225818727528,0.0,0.0
155.36188620761385,121.92218330070952,0.0,2.1426795916683927,0.0,498.0056289935844,3217.2087098870406,280.15834404582256,101,152.90644720266948,120.3417921565682,158.28873014298867,123.80598421225156,0.0,0.0
154.7747008949565,122.83677418315712,0.0,2.1403509090613357,0.0,436.1142748073331,3218.2955691574416,279.0714847754215,101,152.277999703091,121.23803574908142,157.77797473787152,124.759891509478,0.0,0.0
154.2083859678516,123.723634288325,0.0,2.1377650920567426,0.0,378.48139189609896,3219.3478207636654,278.01923316919783,101,151.66817836487573,122.10628349187618,157.28291684807243,125.68118884489203,0.0,0.0
153.6642949141667,124.58084414521812,0.0,2.134876196699032,0.0,325.20668478797893,3220.3631255521177,277.00392838074526,101,151.07806929866894,122.94467453891492,156.80381996348152,126.56705734840295,0.0,0.0
153.14378122176942,125.40648428284148,0.0,2.1316267326357563,0.0,276.35006516724263,3221.33914611585,276.0279078170133,101,150.50911742224858,123.75163364523448,156.34085721429634,127.41458992640533,0.0,0.0
152.64819837852727,126.19863523019998,0.0,2.1279437883772725,0.0,231.93243604025392,3222.273547249152,275.0935066837108,101,149.96264810082738,124.52558347826454,155.8961375083879,128.22204558915524,0.0,0.0
152.17889987230785,126.95537751629864,0.0,2.1237334872674243,0.0,191.93640587054404,3223.16399656018,274.2030573726832,101,149.4397647727615,125.2649100213816,155.47145708594843,128.98739154354973,0.0,0.0
151.73723919097876,127.67479167014244,0.0,2.118872871464873,0.0,156.3069383316232,3224.0081653123752,273.358888620488,101,148.94176179341184,125.96825936932674,155.06842907529034,129.7083560061217,0.0,0.0
151.3245698224075,128.3549582207363,0.0,2.113197707762497,0.0,124.95194338736864,3224.80372960538,272.5633243274835,101,148.46964847449422,126.63430120623649,154.68927606369323,130.38286186159536,0.0,0.0
150.94224525446177,128.9939576970853,0.0,2.1064836114291894,0.0,97.7428149851776,3225.5483720739708,271.81868185889255,101,148.02438267119024,127.26196593693822,154.33596583776102,131.00841037220945,0.0,0.0
150.59161897500908,129.58987062819432,0.0,2.098415799139439,0.0,74.51492037701173,3226.239784403413,271.1272695294496,101,147.60656092061748,127.8504065517632,154.01059488298117,131.58218892208865,0.0,0.0
150.274044471917,130.14077754306834,0.0,2.088538616438788,0.0,55.068046114445295,3226.875671180969,270.49138275189387,101,147.21653275374726,128.39931717797,153.71548776102728,132.10091298624718,0.0,0.0
149.9908752330531,130.64475897071233,0.0,2.076167156080412,0.0,39.16680569958329,3227.4537560339527,269.91329789891046,101,146.85403412516197,128.90915478242488,153.45322301384823,132.56046496376973,0.0,0.0
149.74346474628496,131.09989544013132,0.0,2.0602232036569528,0.0,26.54101473390799,3227.971791896377,269.3952620364858,101,146.51782461621875,129.38175115039658,153.22724316019645,132.95553765290362,0.0,0.0
149.5331664994802,131.50426748033024,0.0,2.038908006138861,0.0,16.88604176818419,3228.427579236597,268.9394746962669,101,146.20489032135816,129.82151564736785,153.04236031561425,133.27848993372407,0.0,0.0
149.36133398050634,131.85595562031406,0.0,2.008987399413769,0.0,19.203157571483697,3228.8190009559507,268.54805297691274,101,145.90843754683107,130.2380231077775,152.90562684600832,133.51671399265342,0.0,0.0
149.14956885180663,132.3163695498147,0.0,2.0063980762295257,0.0,49.96276359665594,3229.3257804506143,268.0412734822492,101,145.60368319706816,130.66604862000537,152.65742480399928,133.9489907509309,0.0,0.0
148.89158914905673,132.86124134417068,0.0,2.019163204672788,0.0,52.2732177270414,3229.928639305833,267.4384146270305,101,145.27816567140792,131.12303125029266,152.33128352517514,134.51588036486882,0.0,0.0
148.61656683235103,133.42486637879117,0.0,2.0299777757474278,0.0,64.49168868876795,3230.555783989568,266.8112699432955,101,144.93509443513358,131.60463707915778,151.99683797304746,135.0961728309735,0.0,0.0
148.32492069343135,134.00782100941296,0.0,2.03903873815441,0.0,80.50587951872168,3231.207622598205,266.1594313346582,101,144.57432915104113,132.11093394883545,151.6533903885113,135.69121708834132,0.0,0.0
148.0170695240394,134.6106815917729,0.0,2.046521562722573,0.0,102.09619969836938,3231.884537086349,265.48251684651416,101,144.19582019552533,132.64201406552206,151.30037204914333,136.30220457400736,0.0,0.0
147.69343211591706,135.2340244816078,0.0,2.0525824889620967,0.0,132.34494197377722,3232.586888515652,264.7801654172112,101,143.79955495377993,133.19798139247987,150.93728779594306,136.9301822350333,0.0,0.0
147.3544272608061,135.87842603465435,0.0,2.057360658554303,0.0,177.0910425824361,3233.315021507184,264.05203242567904,101,143.38543851923876,133.7788981618319,150.56373066145136,137.57609321910138,0.0,0.0
147.00047375044835,136.54446260664955,0.0,2.060980083434452,0.0,248.89666433956688,3234.069268020421,263.29778591244235,101,142.9534663065907,134.38488147389424,150.1793646492318,138.24079573757078,0.0,0.0
146.63199037658563,137.2327105533301,0.0,2.06355142676434,0.0,380.6297839492645,3234.849950563407,262.5171033694563,101,142.50360582197777,135.01604754818104,149.78385101517085,138.92504632838262,0.0,0.0
146.24939593095982,137.94374623043277,0.0,2.065173593701137,0.0,694.2984570337987,3235.65738492231,261.7096690105536,101,142.03580353845422,135.67251900221362,149.3768567951494,139.62952254865735,0.0,0.0
145.8531092053126,138.67814599369447,0.0,2.065935139602022,0.0,2339.394285467695,3236.491882484441,260.87517144842235,101,141.54991951835416,136.354392719421,148.95808240809,140.3548537782368,0.0,0.0
145.44354899138588,139.43648619885195,0.0,2.0659155089899555,0.0,2292.4240641356155,3237.3537522168194,260.01330171604394,101,141.04604626752146,137.0619147063778,148.52725676437666,141.101632312151,0.0,0.0
145.02113408092148,140.2193432016421,0.0,2.0651861211350817,0.0,853.3694703394881,3238.243302352225,259.12375158063827,101,140.52402312077865,137.79521996795046,148.08416133671173,141.87043778258524,0.0,0.0
144.5862832656612,141.02729335780165,0.0,2.063811318722435,0.0,556.4092956618775,3239.160841826237,258.206212106626,101,139.98377687917483,138.55451781164265,147.62859001479177,142.6618248720333,0.0,0.0
144.1394153373468,141.86091302306744,0.0,2.061849195584322,0.0,429.6167425668309,3240.106681501697,257.26037243116616,101,139.42530315422644,139.3400824512042,147.1603053616095,143.4763077424942,0.0,0.0
143.68094908772017,142.7207785531763,0.0,2.05935231838722,0.0,360.22694155425773,3241.0811352111755,256.28591872168784,101,138.84850936623755,140.1521689629027,146.67915549308998,144.31442941491738,0.0,0.0
143.2113033085231,143.60746630386507,0.0,2.056368355797167,0.0,317.11675975695584,3242.08452064317,255.2825332896932,101,138.25318238008728,140.99099761761937,146.18501951666562,145.17673729436527,0.0,0.0
142.7308967914974,144.52155263087045,0.0,2.052940627197932,0.0,288.24428031458217,3243.1171600937137,254.2498938391496,101,137.63950150310703,141.8570249945259,145.67765271333377,146.06370603805115,0.0,0.0
142.24014832838486,145.46361388992938,0.0,2.049108581615208,0.0,267.97033754005065,3244.179381101728,253.18767283113525,101,137.00726642497884,142.750534476634,145.1571008337795,146.97595908288997,0.0,0.0
141.73947671092736,146.4342264367786,0.0,2.044908216169014,0.0,253.3032975297172,3245.2715169836715,252.09553694919168,101,136.3581965088341,143.6728244859577,144.6230553609882,147.9139337574504,0.0,0.0
141.22930073086667,147.43396662715492,0.0,2.04037244216481,0.0,242.5093276952027,3246.3939072807093,250.9731466521539,101,135.6958139208668,144.6260941836683,144.07563702603125,148.87829088824205,0.0,0.0
140.7100391799446,148.4634108167952,0.0,2.0355314058514664,0.0,234.5149104924395,3247.546898129697,249.82015580316587,101,135.02343012046146,145.6123720572944,143.51459779229666,149.86950454039544,0.0,0.0
140.18211084990295,149.52313536143623,0.0,2.030412769920052,0.0,228.62041237622117,3248.7308425676565,248.6362113652064,101,134.34640853821136,146.63463106854363,142.93995569707653,150.88818900103553,0.0,0.0
139.6459345324836,150.6137166168148,0.0,2.025041960983691,0.0,224.3508650855237,3249.9461007780565,247.42095315480643,101,133.6707409883066,147.6960165945542,142.35174378348788,151.93496916763496,0.0,0.0
139.10192901942833,151.73573093866776,0.0,2.019442387555112,0.0,221.37294368342103,3251.193040286083,246.1740136467798,101,133.00232308984448,148.79946429642737,141.74984583106723,153.01040177727606,0.0,0.0
138.55051310247893,152.88975468273188,0.0,2.0136356324130955,0.0,219.44623944447903,3252.472036109113,244.89501782374955,105,132.34896478908487,149.94864700033736,141.1342930357396,154.11512206315157,0.0,0.0
137.99210557337724,154.076364204744,0.0,2.007641622710322,0.0,218.39336455616404,3253.7834708677983,243.5835830650645,105,131.7196786088573,151.14756523600542,140.50516287968443,155.24979192079823,0.0,0.0
137.42712522386506,155.29613586044096,0.0,2.001478780711843,0.0,218.08091150471952,3255.127734862472,242.23931907039065,105,131.12485605851742,152.40057544162593,139.8626041055645,156.41511000541777,0.0,0.0
136.85599084568426,156.5496460055595,0.0,1.995164157655665,0.0,218.4069315261225,3256.505226119016,240.86182781384665,105,130.57642177888303,153.7124003536376,139.2066346131212,157.61171789893783,0.0,0.0
136.27912123057655,157.8374709958365,0.0,1.9887135528855704,0.0,219.2924687475978,3257.9163504078074,239.45070352505545,105,130.08775097991358,155.0880275486493,138.53740319124734,158.8403214614507,0.0,0.0
135.6969351702839,159.16018718700872,0.0,1.9821416201133544,0.0,103.00040972860276,3259.361521238951,238.00553269391185,105,129.67363020235197,156.53263142656496,137.85509338271393,160.10164392433322,0.0,0.0
135.2220252935679,160.27810173852677,0.0,1.9389402209209967,0.0,15.284636539396834,3260.576129132676,236.7909248001872,105,129.35825821872984,158.01627461203128,137.32453692427168,161.08910220621323,0.0,0.0
134.9186717516313,161.15949703085545,0.0,1.869050407506663,0.0,15.63832868138262,3261.50826701558,235.85878691728328,105,129.1680267556114,159.39160904223425,136.9526272738946,161.78478437509034,0.0,0.0
134.66523725407995,162.07011249518618,0.0,1.818767853874592,0.0,23.368778140237097,3262.453491628266,234.9135623045973,105,115.27699164996471,157.16135171526363,136.54719856627966,162.54659180472703,0.0,0.0
134.44585961901694,163.00416133622707,0.0,1.787339099108969,0.0,43.209070136941016,3263.412956992005,233.95409694085785,105,114.91293791584552,158.70707281750015,136.1140948932214,163.37115992211477,0.0,0.0
134.24467666454527,163.95585675868583,0.0,1.773857845115997,0.0,203.2758968867944,3264.385684476093,232.98136945677047,105,114.65560154517289,159.9224790219018,135.67630217084624,164.25062751275868,0.0,0.0
134.04582620876803,164.91941196727052,0.0,1.777575494392946,0.0,81.5868138971198,3265.3695442952508,231.99750963761252,105,114.47188110800884,160.81323695974046,135.25940613622944,165.17399383833077,0.0,0.0
133.83344606978832,165.88904016668906,0.0,1.7980024294772292,0.0,34.75036171312242,3266.362159109033,231.00489482382997,105,114.34745527343183,161.3839138993897,134.90529710095748,166.1368502106133,0.0,0.0
