x,y,z
-177.5037495671441,-389.80792444824215,7.837047463514745
-177.47751053235052,-390.80758009927035,7.781101593372651
-177.45030424292986,-391.8072098902648,7.725046525482707
-177.42214748503315,-392.80681341867285,7.668899994454554
-177.39305701073832,-393.8063901334127,7.61267974916399
-177.36304952694672,-394.8059397902906,7.556403529405136
-177.33214170912092,-395.805462036312,7.500089091514936
-177.300350202191,-396.8049564619691,7.443754207738857
-177.26769160790886,-397.8044230538047,7.387416643014609
-177.23418250996892,-398.8038614665214,7.331094198317609
-177.19983946290375,-399.8032714434031,7.2748046892935285
-177.1646789803895,-400.8026531934965,7.2185659273899745
-177.1287175727348,-401.8020063680459,7.162395779869684
-177.09197172150917,-402.80133086024244,7.1063121271443235
-177.0544578705401,-403.8006270733714,7.050332850256188
-177.01619247397895,-404.79989468351243,6.994475902698095
-176.97719195890144,-405.79913371235324,6.938759252652033
-176.93747271906153,-406.79834470449725,6.883200875830336
-176.89705116785515,-407.79752743763675,6.827818829804183
-176.8559436977549,-408.7966820174487,6.772631195453245
-176.81416667418796,-409.7958090475108,6.717656070463695
-176.77173648264997,-410.79490854171775,6.6629116319288455
-176.7286695027421,-411.79398061740744,6.608416100531354
-176.6849820957235,-412.79302582045915,6.554187725654316
-176.64069062875424,-413.7920446029741,6.500244816746822
-176.59581149257565,-414.791036988942,6.446605763789782
-176.55036106860024,-415.7900033694845,6.393288996998269
-176.50435480950122,-416.7889446839126,6.340310929602488
-176.4578040453277,-417.7878606609967,6.287678639223861
-176.4107189240647,-418.78675144446163,6.235396467620614
-176.36310963456586,-419.7856173155018,6.183468744818544
-176.3149863962865,-420.78445888048844,6.131899779469043
-176.2663595136938,-421.7832759233889,6.0806939175938135
-176.21723931265987,-422.78206871506853,6.0298554742093735
-176.16763616156308,-423.78083754684883,5.9793887572229485
-176.1175604507839,-424.77958311734824,5.92929804766892
-176.0670226528381,-425.7783053118359,5.8795876605359725
-176.01603325846196,-426.7770044656782,5.830261880583253
-175.96460279707208,-427.77568092948127,5.7813249839510785
-175.91274182677054,-428.7743352407927,5.732781229406256
-175.86046095319966,-429.7729677385973,5.684634876752251
-175.80777082390952,-430.7715786582248,5.63689018144664
-175.75468211267932,-431.7701684095141,5.589551380788186
-175.70120552675593,-432.76873741615685,5.5426227013172795
-175.64735179750932,-433.7672862684457,5.496108351293374
-175.59313170028375,-434.76581533390396,5.450012538471244
-175.5385560414681,-435.7643249810788,5.4043394589802745
-175.4836356514949,-436.76281568674847,5.35909329202435
-175.42838138889695,-437.7612879399494,5.31427820393682
-175.3728041365567,-438.7597422893177,5.269898345653122
-175.31691480216904,-439.75817931370113,5.225957853670691
-175.26072432956528,-440.75659940126206,5.182460859236113
-175.2042436787322,-441.7550030872174,5.139411472978175
-175.1474838322649,-442.75339091727375,5.09681379057958
-175.0904557942562,-443.75176344726225,5.0546718923666925
-175.03317058630304,-444.7501212928434,5.012988091202729
-174.97563925241678,-445.74846502369667,4.971746705255322
-174.9178728581483,-446.7467951600984,4.930921454836913
-174.8598824824031,-447.7451122949718,4.890485886568532
-174.80167921998319,-448.74341702942814,4.850413513844828
-174.74327418045905,-449.7417099723723,4.810677819586297
-174.684678486236,-450.7399917537701,4.771252258458675
-174.62590327219056,-451.738263011006,4.7321102601702005
-174.56695968805997,-452.73652432891606,4.693225234546401
-174.50785889116779,-453.7347763437275,4.6545705702006686
-174.44861204793904,-454.7330196974051,4.616119639098098
-174.38923033276296,-455.7312550372403,4.577845799327481
-174.3297249268555,-456.7294830154377,4.539722397874408
-174.2701070174663,-457.72770428291216,4.5017227736149215
-174.21038779669868,-458.72591948962327,4.463820260058166
-174.150578459439,-459.7241292997247,4.425988187529789
-174.0906902028333,-460.72233438082156,4.388199886338617
-174.03073422516454,-461.7205354033027,4.350428689555757
-173.97072172471576,-462.7187330399203,4.312647935781743
-173.9106639000422,-463.71692794198054,4.274830972797209
-173.8505719474401,-464.7151207621692,4.236951159449
-173.79045705662972,-465.71331220695373,4.19898186640032
-173.73033041456478,-466.71150295406926,4.160896481991582
-173.67020320253602,-467.70969368147985,4.122668413873508
-173.61008659504415,-468.7078850669607,4.084271091746587
-173.54999176007522,-469.7060777644134,4.045677970995828
-173.48992985997467,-470.7042723701962,4.006862536740771
-173.42991203711213,-471.70246964232217,3.9677982980094932
-173.3699485357552,-472.7006701772301,3.928460068797362
-173.31003357276458,-473.6988736464456,3.888845435480337
-173.25014752650836,-474.697078925125,3.8489716847734226
-173.1902703541129,-475.69528468716754,3.808856803017228
-173.13038205163488,-476.693489600757,3.7685188096824778
-173.07046264590548,-477.6916927031267,3.727975729096631
-173.01049224162477,-478.6898928517959,3.6872455995635045
-172.95045102391853,-479.6880889157622,3.646346452791582
-172.89031929497293,-480.6862793974521,3.6052963166421375
-172.8300774599872,-481.68446289462094,3.564113183564164
-172.76970600003855,-482.6826387699124,3.5228149701640556
-172.70918555817948,-483.6808059401071,3.481419554658926
-172.6484969554229,-484.6789628298794,3.4399447668014544
-172.58762118274026,-485.6771077162525,3.398408361631919
-172.52653930642842,-486.67524047586284,3.3568279347857173
-172.4652326307568,-487.6733601065725,3.315221013991919
-172.40368279346325,-488.67146338376256,3.273605103955705
-172.3418713880181,-489.6695511743099,3.2319974120036936
-172.27978034915446,-490.6676223374165,3.1904150916564142
-172.2173919846092,-491.6656734268462,3.1488752444149344
-172.1546885260889,-492.66370603663216,3.107394603829446
-172.09165275011537,-493.6617170181369,3.0659899328957345
-172.02826751140483,-494.65970607467176,3.02467769872854
-171.96451598354562,-495.65767206063344,2.9834742174173634
-171.90038166666528,-496.6556130124045,2.942395643655375
-171.83584822859322,-497.65352874070845,2.9014578556875414
-171.7708997414989,-498.65141726106475,2.860676594311382
-171.70552051692468,-499.6492774632435,2.8200673455174456
-171.63969506238024,-500.64710954650275,2.779645315993182
-171.57323145540067,-501.6448976211703,2.7394212585804985
-171.50533022223652,-502.64259007006035,2.699390603136097
-171.4350659819141,-503.6401184875887,2.6595462559070056
-171.36151476412147,-504.6374094592798,2.619881735548143
-171.28374987347507,-505.6343805017184,2.5803912810102667
-171.20083793864458,-506.63093611731887,2.541069955640384
-171.11183493771958,-507.6269663235729,2.5019136549653833
-171.015782852424,-508.6223400199439,2.462919319098809
-170.91170578085138,-509.61690652350904,2.4240848251312817
-170.79860720164984,-510.6104870734253,2.3854092740684276
-170.67546720402396,-511.60287062640185,2.346893108694613
-170.54123905296623,-512.5938168957201,2.3085379521235434
-170.39484927146637,-513.5830356762691,2.2703473657383717
-170.23519352034972,-514.5702015487456,2.2323262376055846
-170.06113896502197,-515.5549279007317,2.194481744236976
-169.8715229814154,-516.5367725518396,2.1568230923522758
-169.66515355999434,-517.515235544854,2.1193615675616893
-169.4408164160111,-518.4897323063175,2.0821115273369855
-169.19727618865883,-519.4596050908906,2.045089930025059
-168.93328463789277,-520.4241092055443,2.008316835479365
-168.64759005842063,-521.3824062232684,1.9718156435483158
-168.33894940089698,-522.3335581472209,1.9356133043772918
-168.0061433300542,-523.2765230765942,1.8997404817848964
-167.64799434139795,-524.2101530189203,1.8642316476128793
-167.26338789435422,-525.13319456554,1.8291250822458698
-166.85129629487264,-526.0442931794744,1.794462755064074
-166.41080459559842,-526.9420021695577,1.7602900457240676
-165.94113930676906,-527.8247937412069,1.726655406584085
-165.44174847110222,-528.6911135039735,1.6936079232812624
-164.91305890733773,-529.5398728712944,1.661172064875866
-164.35617892518673,-530.3704112518316,1.629350754504296
-163.77222884972468,-531.1821455371108,1.598144093218356
-163.16231335099033,-531.9745576277392,1.5675500077667532
-162.52751755344093,-532.7471840117399,1.5375646632618407
-161.86890134912926,-533.499610106924,1.5081826798968303
-161.18749573134738,-534.2314635722921,1.4793973777678666
-160.4843002808693,-534.9424078406071,1.4512010039877363
-159.7602816627461,-535.6321359628691,1.423584940570028
-159.01637299472463,-536.3003648269308,1.3965398924749846
-158.2534739563544,-536.9468297888095,1.3700560559220918
-157.4724515190203,-537.5712797363034,1.3441232676088353
-156.67414119010604,-538.1734725899312,1.3187311358545173
-155.85934867820006,-538.7531712355551,1.2938691549380772
-155.02885294160984,-539.3101391977006,1.269526833981895
-154.18340554357258,-539.8441393846005,1.2456936954008133
-153.323735560194,-540.3549294761135,1.2223594218542528
-152.45055198534627,-540.842259674759,1.1995139076960506
-151.56454665315135,-541.3058705431579,1.1771473120958924
-150.66639686325695,-541.7454913817741,1.1552500935659051
-149.75676700186315,-542.1608393435683,1.1338130134417654
-148.8363140538297,-542.5516170331949,1.1128272248720064
-147.90569022176686,-542.917511994046,1.0922842810439048
-146.9655447357067,-543.2581966945154,1.0721761233571847
-146.01652852042034,-543.5733276821821,1.0524951285721251
-145.0592974158379,-543.8625457505663,1.0332341174694932
-144.09451502789173,-544.1254765394779,1.0143863532536002
-143.12285873976523,-544.3617407171413,0.9959456465879443
-142.14508540667006,-544.5712588999157,0.9779089656397946
-141.16201795624357,-544.7543399864303,0.9602760569142235
-140.1744493104946,-544.9113466565373,0.9430457818373641
-139.18313676123304,-545.0426680123542,0.9262160260546249
-138.18880251788002,-545.148713670558,0.9097838242744853
-137.19212963818288,-545.2299087895034,0.8937453974230903
-136.19376700639768,-545.2866885516852,0.8780963284820021
-135.19432914085635,-545.3194938846021,0.8628316377158433
-134.19439422319653,-545.3287674680996,0.8479458236856271
-133.19451166875854,-545.314949978059,0.8334330377763469
-132.1951978717562,-545.2784770167805,0.819287070324642
-131.19694224840333,-545.2197763394438,0.805501481047422
-130.20020820462057,-545.1392655341733,0.7920696449530624
-129.2054337338955,-545.0373498497715,0.7789847881353485
-128.21303685328078,-544.9144207825886,0.7662400809278337
-127.22341377360496,-544.7708542236869,0.7538286288222319
-126.2369451017543,-544.6070097564152,0.7417435623032841
-125.25399475300239,-544.4232292344701,0.7299780285406009
-124.27491408918259,-544.2198362759929,0.7185252446400175
-123.30004378700498,-543.9971356225891,0.707378518078088
-122.32971429140746,-543.7554122327516,0.6965312485097183
-121.36425145181465,-543.494931733728,0.6859769849748504
-120.40397354029147,-543.2159388113083,0.6757093840333621
-119.44919913136967,-542.9186585346655,0.6657222849632809
-118.50024386998328,-542.6032946506116,0.6560096621516741
-117.55742553874866,-542.2700302641681,0.6465656647848187
-116.62106770536914,-541.9190283639974,0.637384636849734
-115.69149403844017,-541.55042874621,0.628461044848895
-114.7690596999682,-541.164312738968,0.6197897359666362
-113.85432955661501,-540.7602900793346,0.6113672954997165
-112.94803715451734,-540.3376838755681,0.6031915862851944
-112.05097267174052,-539.8958268250835,0.5952607823224431
-111.16398702888542,-539.434075719118,0.5875733675669359
-110.28798517914973,-538.9518164845953,0.5801280412715486
-109.42392740389829,-538.448474509225,0.5729237005634679
-108.57282664712503,-537.9235246865534,0.5659593939664403
-107.73574421015839,-537.3765021757741,0.559234268784557
-106.91378360610355,-536.807013638794,0.5527475123548505
-106.10808241894547,-536.2147486336305,0.5464982875492714
-105.3198020811119,-535.5994907586311,0.5404856633477262
-104.55011557646105,-534.9611280636734,0.5347085417940741
-103.800193191458,-534.2996621817844,0.5291655831559331
-103.0711497530507,-533.6152534975273,0.5238548652766492
-102.3636533310929,-532.9085914227757,0.51877115975711
-101.67808754420132,-532.1806322247426,0.5139073132211461
-101.01482476414812,-531.4322965354323,0.5092562730106057
-100.37423251311226,-530.6644636954056,0.5048111213420298
-99.75668164578133,-529.8779785970665,0.500565117828918
-99.16254981407101,-529.0736545514458,0.496511706357396
-98.59222562372989,-528.2522778861123,0.492644525436117
-98.0461104740236,-527.4146101519837,0.4889574020016664
-97.52462176126984,-526.5613928200967,0.48544435427083393
-97.02819631485097,-525.6933536099988,0.4820995961967162
-96.55729137857946,-524.8112099263933,0.47891752607900107
-96.11238531589052,-523.9156722464753,0.47589271444437004
-95.69397978600445,-523.0074513900377,0.4730199034595986
-95.30259055538036,-522.087265643369,0.4702939885781213
-94.93855687351,-521.1559183756441,0.46770994785993947
-94.60203843947787,-520.2142792453852,0.46526279105975105
-94.29320337142127,-519.2632005079256,0.4629475923834114
-94.0122401532078,-518.3035187258571,0.4607595017785071
-93.7593598926182,-517.3360575201225,0.4586937443750105
-93.53479903464644,-516.3616331784741,0.45674562365311666
-93.33882159436523,-515.3810611059831,0.4549105225066917
-93.17172008365233,-514.3951585971328,0.45318389453427305
-93.0338165433262,-513.4047487788171,0.451561256735985
-92.9254641354801,-512.4106730975498,0.4500381937510199
-92.84704610110855,-511.4137905673366,0.4486103378885972
-92.7989756037398,-510.41498588762454,0.4472733632023956
-92.78169450821383,-509.4151757195342,0.4460229748872102
-92.79565911497502,-508.41531441181,0.4448549063244791
-92.84060276151915,-507.4163629981683,0.44376537169343455
-92.91504372867155,-506.41917206713197,0.4427510446880261
-93.01728663236207,-505.42444333621705,0.44180819814107164
-93.14555126791468,-504.4327303881067,0.44093271657119437
-93.29800391177807,-503.444443105541,0.44012018148131404
-93.47278426572743,-502.4598558302967,0.43936594959363634
-93.66802761579525,-501.47911806848947,0.4386652216002793
-93.8818821777214,-500.5022667025522,0.4380131001935025
