2,3600,3576.0026029228793,36.5869133,-121.7559026,231.9349051
169.85662019410412,-771.7939368871874,0.6829360061045288,-0.406504443433406,22.596763495123223,77.67599804453415,1643.5227467640932,1932.479856158786,5,171.3210726035472,-768.6558056494264,166.64953852841387,-778.6662962020118,-0.13385003088429032,0.02953214326923555
170.74815311156877,-772.1919095201899,0.7119246646891029,-0.39045843717193435,22.635897472859057,79.3746733779719,1644.4990731232283,1931.503529799651,5,172.1795470324986,-768.9853201908184,167.6583150486582,-779.1137230176088,-0.13463503497732557,0.029316708483189062
171.64718329467362,-772.5755083752339,0.7407097891105394,-0.37462765359215366,22.678492150588998,81.1214125794142,1645.4765204884222,1930.526082434457,5,173.04572778355043,-769.2977777684227,168.6705960437234,-779.551654800235,-0.13529221162948626,0.029141539708847683
172.55330234976017,-772.9447687855835,0.7693498773851678,-0.3590235891419616,22.724578894741704,82.91581181754229,1646.454991230265,1929.5476116926143,5,173.91886701342915,-769.5938431839688,169.68675381807873,-779.9789218496167,-0.13581927782248274,0.029005101104471156
173.4660972994266,-773.2997482173463,0.7979034275293169,-0.34365728516088184,22.77417966300078,84.75745468842221,1647.4343813553485,1928.5682215675308,5,174.797832248332,-769.8753218227841,170.70707020883117,-780.3943169978025,-0.13621395053802515,0.02890585682831919
174.38515182862284,-773.6405261638134,0.8264289375593209,-0.32853938245128866,22.827307196146748,86.64591303079544,1648.4145807414095,1927.5880221814698,5,175.68145604166546,-770.1444834457795,171.73173713730705,-780.7966018875245,-0.13647394675782384,0.028842271038651515
175.31004762980172,-773.9672039641086,0.8549849054914984,-0.31368032188969797,22.88396528717492,88.58074805575428,1649.3954735124319,1926.6071294104474,5,176.56871751007873,-770.4036361725828,172.76085757056492,-781.1845146600432,-0.13659698346358895,0.028812807893727886
176.24036511537693,-774.2799040395106,0.8836298293421836,-0.29908959929950213,22.944146977964653,90.56151180880731,1650.3769377049134,1925.625665217966,5,177.45873482983714,-770.6551186991148,173.79444801403525,-781.5567793159897,-0.13658077763703078,0.02881593155180802
177.17568653188417,-774.5787693662568,0.9124222071277059,-0.28477638626053386,23.007827152758022,92.58774898534799,1651.3588473930763,1924.643755529803,5,178.35078605879323,-770.9012074154889,174.8324455416844,-781.9121174867392,-0.13642304625985968,0.02885010617115165
178.11559070321593,-774.8639580406463,0.9414205368644,-0.2707405082286121,23.074946749062082,94.65899912352135,1652.3410655110556,1923.6615374118237,5,179.24413408863134,-771.1445865131774,175.87471868016507,-782.249261704598,-0.13612150631378575,0.028913795910018514
179.0596800540167,-775.135649709702,0.9706833165685835,-0.2569948045812574,23.145398830791294,96.77479920212807,1653.3234712649728,1922.6791316579065,5,180.13824445129012,-771.3877940424386,176.92146773203476,-782.565629031299,-0.1356738747805194,0.029005464926668327
180.00720511437407,-775.3938693420845,1.0002575080585139,-0.2433059008802851,23.219043297902857,95.20658684094487,1654.3055512609776,1921.6970516619017,5,181.0327055140186,-771.6308428088028,177.97188895336745,-782.86236835012,-0.1350815810322384,0.029123329919918343
180.9574634787954,-775.6385774115547,1.030131139350953,-0.22986646605498284,23.29584587041535,93.36899591957405,1655.2868121836768,1920.7157907392025,5,181.92729560322567,-771.8724936435794,179.02568438661228,-783.1401250496666,-0.1343650195526253,0.029264343417707166
181.9101558363077,-775.8699835972362,1.0602734681899415,-0.2166823610799445,23.375765148117896,91.5913753527007,1656.2672057530326,1919.7353971698467,5,182.82304948695636,-772.1116276931662,180.08135019362823,-783.39912182673,-0.1335506251673416,0.02942505531261713
182.86502191881542,-776.0883275776091,1.0906537443456878,-0.20374572215052622,23.458723373032026,89.87280107111225,1657.2467175341199,1918.7558853887595,5,183.72053518755902,-772.3469805431567,181.13826001423158,-783.6398358556836,-0.1326648352680587,0.029602015326186247
183.8218113803225,-776.2938538295974,1.121241217588383,-0.19106154926590282,23.544634826570153,88.21241721305655,1658.2253324297287,1917.7772704931506,5,184.62017118954856,-772.5772373654304,182.1959438017688,-783.8627796963261,-0.13173408724644853,0.029791773179952446
184.78029415036127,-776.4868142143068,1.1520051376882352,-0.1786329506395836,23.633417299796058,86.60943136390179,1659.2030455423178,1916.7995573805615,5,185.5223047761732,-772.8010607831169,183.253966725519,-784.068466481181,-0.1307848184941824,0.02999087859545374
185.7402595607666,-776.6674646681797,1.1829147544154475,-0.16646144821924758,23.724992601946926,85.06311032209369,1660.1798608655286,1915.8227420573508,5,186.4271989012046,-773.0171112274343,184.31195046408536,-784.2574114343586,-0.12984346640293185,0.030195881294228122
186.7015182968101,-776.836064132194,1.2139393175402227,-0.15454612772613002,23.81928288101643,83.57277634694113,1661.1557933103657,1914.8468096125137,5,187.33500335127118,-773.2242908308143,185.36956176136465,-784.4301265642,-0.12893646836436856,0.03040333099781357
187.66390319742507,-776.9928727548331,1.2450480768327694,-0.14288377757230694,23.916206065739495,82.13780384848486,1662.1308695335738,1913.8717333893055,5,188.24571372163572,-773.4221146288094,186.42651548752258,-784.5871187100274,-0.1280902617701638,0.030609777427748126
188.6272712958171,-777.1381502751839,1.276210282063278,-0.13146976231628446,24.015673869882225,80.75761648392306,1663.1051300998079,1912.8974728230714,5,189.15923593198178,-773.6105724454105,187.4825754645977,-784.7288872556652,-0.12733128401198948,0.030811770305569676
189.5915015094564,-777.2721535162723,1.3073951830019577,-0.12029610109160235,24.117597749397074,79.43168462871185,1664.0786272870237,1911.9239756358556,5,190.0754773712767,-773.7896694744771,188.53755246800597,-784.8559216486582,-0.12668597248151703,0.03100585935281627
190.55650759251324,-777.3951393830887,1.3385720294190104,-0.10936454713746248,24.221908086967858,78.15952319355131,1665.0514388123322,1910.951164110547,5,190.99438195175543,-773.9593671986786,189.5912901853759,-784.968697983528,-0.12618076457041794,0.03118859429102587
191.52219199854804,-777.5073555459537,1.3697100710846462,-0.0986516623501982,24.328581358599106,76.9406897612297,1666.023621325684,1909.9789815971953,5,191.91593004260133,-774.1190139782398,190.64372027069876,-785.067108321914,-0.12584209767036375,0.03135652484173652
192.48862792851025,-777.609085121184,1.4007786539122378,-0.08825920438292756,24.437643837799385,76.60838811120907,1666.9953966665928,1909.0072062562865,5,192.84017880921627,-774.2693345957817,191.69462661253266,-785.1521363770379,-0.1256963274666758,0.03150621099599237
193.45662250046337,-777.7008259292164,1.4317664473901763,-0.07844623009875777,24.549092178525118,79.68713077761254,1667.9677288460402,1908.034874076839,5,193.76845835904518,-774.4105189772572,192.74359259693705,-785.2242943949569,-0.1257533876922418,0.03163627678689163
194.42673713570503,-777.783090437373,1.4627047257454022,-0.06887426084273798,24.662843194276714,83.01903460236343,1668.941325197108,1907.0612777257713,5,194.70152597155013,-774.5426082752823,193.7906661452714,-785.2840381814259,-0.12598700485690456,0.03174989706031338
195.3988729807968,-777.8561242370042,1.4936304498797885,-0.05961872639598477,24.778800811836838,86.63055166583064,1669.9162005928385,1906.0864023300408,5,195.63858286812814,-774.6654019265914,194.83724194127888,-785.3318637985227,-0.12636607270507408,0.031850854082669036
196.37298933415522,-777.920190734457,1.524580580695218,-0.050659781558923755,24.896915343470294,90.55283320636126,1670.892421462302,1905.1101814605772,5,196.57959390821654,-774.7788157214088,195.88314513302734,-785.3681591093148,-0.1268594849811607,0.03194293012037009
197.3490083023301,-777.9755379035745,1.555592079093551,-0.04198747470883904,25.01712712646507,94.82277996101618,1671.8700084586183,1904.132594464261,5,197.52439155471455,-774.8827441120045,196.9283678399962,-785.3933169258133,-0.12743613542957435,0.0320299074398279
198.32684139205733,-778.0224126766278,1.5867019059766692,-0.03359004588274617,25.13936132449546,99.48438802702168,1672.8489644309245,1903.1536384919548,5,198.47282663528807,-774.9770816351206,197.97280875903357,-785.4077246656593,-0.12806491779472523,0.03211556830745394
199.30638361851558,-778.0610599780989,1.6179470222464467,-0.025462404403880617,25.263532626681666,104.59049156420811,1673.8292687649584,1902.1733341579209,5,199.42472102330498,-775.0617177071404,199.0163654319359,-785.4117688085253,-0.1287147258210235,0.03220369498965965
200.2875165840458,-778.0917242834338,1.6493643888047644,-0.01760283316133488,25.38955337659666,110.20504546713119,1674.8108808042448,1901.1917221186345,5,200.37987716852965,-775.1365614919365,200.05892154838256,-785.4058350319546,-0.12935445325287945,0.03229806975285648
201.27010910835253,-778.1146500700978,1.6809909665534841,-0.010011231363166583,25.517337111731074,116.40615340563308,1675.7937407436652,1900.208862179214,5,201.33807548208037,-775.2016311317323,201.10035390290594,-785.3903086234322,-0.12995299383470293,0.032402474863455814
202.25401881546895,-778.1300823498526,1.7128637163944873,-0.0026875563368765195,25.64679575890472,123.29014112975966,1676.7777714682954,1899.2248314545839,5,202.29908089172602,-775.2570775212336,202.14053264827263,-785.3655746622019,-0.13047924131090424,0.03252069258786913
203.23909237218038,-778.1382663850835,1.7450195992296478,0.004370336548660595,25.77783117688032,130.9771213215701,1677.7628790210858,1898.2397239017935,5,203.26264710465856,-775.3030948046769,203.17932636168788,-785.3320179838097,-0.13090208942589354,0.032656505192507866
204.22517007083104,-778.139446878507,1.7774955759608413,0.011165343486937217,25.910326685472068,139.61872826894577,1678.7489574263564,1897.253645496523,5,204.22852158872564,-775.3398912124077,204.21660968229344,-785.2900231213458,-0.13119043192408097,0.032813694943783445
205.21207412750653,-778.1338657561903,1.810328607020348,0.017711279686319917,26.044151566597648,149.1554543393287,1679.7358772640375,1896.2667256588418,5,205.1964308896271,-775.367688265948,205.25226064363372,-785.2400056218057,-0.13131316303776008,0.03299604404326139
206.19936086816347,-778.1217205688415,1.8435483656316634,0.02414636212863142,26.179197077460003,153.64858978961576,1680.7232387043687,1895.2793642185106,5,206.16571599299115,-775.3867163079143,206.28621907324256,-785.1824559637952,-0.13124674794557598,0.033206328416954804
207.18672669953466,-778.1031495918661,1.877158802525303,0.030350775908906648,26.315397813610076,158.4516240225934,1681.7107791674107,1894.2918237554686,5,207.13583216700005,-775.3972325851926,207.3186641439722,-785.1178868718993,-0.13099437586012022,0.03344377202514218
208.17418676517062,-778.078365830876,1.9111581957762775,0.036353128051409465,26.45269604719858,163.59334919043621,1682.698550201626,1893.3040527212534,5,208.10695155606257,-775.3995115591041,208.34908535596452,-785.0468551579812,-0.13056512952219457,0.033706815502863675
209.16174738394454,-778.0475777208528,1.945544823459598,0.04215639409729814,26.59101312983484,169.10655989148086,1683.686590627657,1892.3160122952222,5,209.07901423539343,-775.3938260188265,209.37755657920164,-784.9698818910223,-0.12996809167260093,0.03399389948515946
210.14941707912905,-778.0109912186178,1.9803169636502822,0.047758571397577415,26.730272897515064,175.02876039915935,1684.674937732136,1891.3276651907433,5,210.05197332944238,-775.3804517389871,210.40414472953958,-784.887482970146,-0.12921234505214094,0.03430346460706976
211.1372034244459,-777.9688076612729,2.0154728944233264,0.05315781284074141,26.87040785298535,181.40302765568867,1685.663624394585,1890.3389785282943,5,211.0257797105301,-775.3596672739311,211.42893760981744,-784.800167150837,-0.12830697240161665,0.034633951503634595
212.12511369372598,-777.9212236099472,2.0510108938537486,0.058355625023882446,27.011357955289046,188.27907154027693,1686.652679975475,1889.3499229474044,5,212.00038832919182,-775.3317537134116,212.4520291311879,-784.7084371585482,-0.12726105646182978,0.0349838008098942
213.113154527713,-777.8684308613166,2.086929240016559,0.06335607592496478,27.153067137600186,195.7145470667826,1687.642130208652,1888.3604727142274,5,212.97575818517652,-775.2969944351445,213.47351742788769,-784.6127900709076,-0.12608367997358225,0.03535145316088874
214.10133189783673,-777.8106166748344,2.123226210986777,0.06816439582891906,27.295480848781555,203.77669118838102,1688.631997368923,1887.3706055539562,5,213.951852778744,-775.2556748555139,214.49350272713713,-784.5137178048038,-0.12478392567767553,0.035735349191658446
215.08965101467467,-777.7479639341034,2.1599000848393977,0.07278589538211853,27.438545170229727,212.5443818806986,1689.6223003743858,1886.3803025484935,5,214.92863971056843,-775.2080822303087,215.51208723879535,-784.4117074682605,-0.12337087631491193,0.036133929537243314
216.0781162679842,-777.6806512336746,2.196949139649439,0.07722554182554138,27.582206968186004,222.1107522741729,1690.6130549134314,1885.389548009448,5,215.90608704059727,-775.1544576217357,216.52937512495745,-784.3072417214213,-0.1218536146260931,0.036545634832683596
217.06673117291615,-777.60885291282,2.234371653491913,0.0814879647032615,27.726414376283763,232.58654256299812,1691.6042735720184,1884.3983293508609,5,216.88416792197924,-775.0950789300738,217.54547180120912,-784.2007914859475,-0.12024122335202088,0.03696890571301946
218.05549833014643,-777.5327390730617,2.2721659044418288,0.085577619456179,27.87111718046622,244.1044445631214,1692.5959659677844,1883.4066369550949,5,217.86286543933429,-775.0303153818865,218.56048421426314,-784.0928266821663,-0.11854278523349701,0.037402182813291045
219.04441939917442,-777.45247559686,2.310330170574206,0.08949893556962986,28.016266970660986,256.82479964818174,1693.588138889396,1882.4144640334832,5,218.84216070934096,-774.9604594366375,219.57451920703977,-783.9838008458228,-0.11676738301132306,0.03784390676853863
220.03349508543744,-777.36822416923,2.3488627299640394,0.09325639553734529,28.16181710415401,270.9431688144395,1694.5807964417345,1881.4218064811448,5,219.8220376849156,-774.8858048272715,220.58765490733535,-783.8738232025145,-0.1149240994263015,0.03829251821380217
221.02272514070444,-777.2801422981105,2.3877618606863464,0.09685455458047922,28.307722605489715,286.7005340396887,1695.573940196819,1880.4286627260603,5,220.80248300691622,-774.8066464991402,221.59995074798127,-783.7628488088916,-0.11302201721923374,0.038746457784121904
222.01210837690707,-777.1883833348252,2.4270258408161403,0.10029802175208188,28.453940151292336,304.3972635666194,1696.5675693506898,1879.4350335721895,5,221.7834858712594,-774.7232805654847,222.61145913917943,-783.6508320762488,-0.11107021913092173,0.03920416611453804
