15,3600,3572.9124703530606,36.5869133,-121.7559026,231.9349051
179.82178408369074,-560.1144840422907,-4.038061323775485,-1.8399735095372973,49.80237964957893,4670.348735643151,1403.6683516630599,2169.2441186900005,0,185.85816833298,-561.7257868817538,174.21243117848624,-558.6171694429473,0.01760628696264489,0.009667132183089813
179.56239186223726,-561.0818511156782,-4.027895934852908,-1.8409518752147138,49.78036940149178,5090.237811766013,1404.6698921660975,2168.2425781869633,0,185.57881692155527,-562.6951103471299,173.93863114370689,-559.5738818805934,0.017603427152446477,0.009657002865638023
179.30195080902328,-562.0488429554968,-4.017658032014994,-1.8419096185360886,49.75710959633816,5593.3643510851525,1405.6713424946086,2167.2411278584523,0,185.29922316224008,-563.6640953948306,173.6650812759449,-560.5306582329657,0.01759828684526753,0.009646738850982346
179.04047985221692,-563.015471311761,-4.007352236203578,-1.842846946343699,49.73259379394286,6207.174774154284,1406.6727102793845,2166.239760073676,0,185.01939824277125,-564.6327562818474,173.39176039724293,-561.4875044659186,0.01759111874719039,0.009636562590650813
178.77799779036982,-563.9817477261231,-3.99698316836049,-1.8437640447626702,49.70681537643781,6972.672481748308,1407.6740029148034,2165.2384674382574,0,184.7393533262457,-565.6011072274033,173.118647544448,-562.4444257971335,0.01758217556429737,0.009626696536171446
178.5145232993591,-564.9476835437666,-3.9865554494275646,-1.8446611019972097,49.679767544624795,7953.967571526146,1408.6752275705226,2164.237242782538,0,184.45909964015283,-566.5691621110342,172.84572187744814,-563.4014270099499,0.017571710002670823,0.00961736313907228
178.25007492719448,-565.9132899184643,-3.976073700346637,-1.8455383010348478,49.651443313403306,9257.222636042176,1409.6763911997048,2163.2360791533556,0,184.17864845248567,-567.536934561979,172.57296269425925,-564.3585123942732,0.01755997476839306,0.009608784850881342
177.9846710927169,-566.8785778195336,-3.965542542059539,-1.8463958208798947,49.621835506606665,11071.896015681845,1410.677500548031,2162.2349698050293,0,183.89801107806298,-568.5044379436914,172.30034941763645,-565.3156857877374,0.017547222567546424,0.009601184123126655
177.71833008387785,-567.8435580384297,-3.954966595508104,-1.8472338358484317,49.59093675106918,13772.368926073765,1411.6785621624435,2161.233908190617,0,183.61719887668974,-569.4716853663493,172.0278615895688,-566.2729505898388,0.017533706106213253,0.00959478340733626
177.45107005671764,-568.8082411955539,-3.9443504816341632,-1.848052515670246,49.558739469874084,18216.390502011483,1412.6795823998798,2160.2328879531806,0,183.3362232533531,-570.4386896920981,171.75547886397604,-567.2303097829197,0.017519678090475863,0.009589805155038171
177.18290903466993,-569.7726377471016,-3.9336988213795525,-1.8488520255990313,49.525235874690964,26896.99272205829,1413.6805674359232,2159.2319029171376,0,183.05509565767744,-571.4054635426247,171.48318100025398,-568.1877659506916,0.01750539122641659,0.009586471817760423
176.91386490820346,-570.7367579919776,-3.923016235686106,-1.8496325267191323,49.4904179571389,51388.41488478112,1414.6815232733934,2158.230947079667,0,182.77382758336216,-572.3720193065733,171.2109478569766,-569.1453212966975,0.01749109822011778,0.009585005847031052
176.64395543469607,-571.7006120787303,-3.9123073454956536,-1.8503941763660399,49.45427747915291,575172.4781850216,1415.6824557508558,2157.230014602205,0,182.4924305673864,-573.3383691475453,170.93875938596776,-570.1029776619309,0.017477051777661744,0.009585629694378072
176.3731982384576,-572.664210012494,-3.90157677175003,-1.8511371286752683,49.416805962419616,62564.50016065477,1416.6833705510603,2156.2290998020003,0,182.21091618903816,-574.3045250125028,170.66659562668406,-571.0607365417945,0.01746350460513083,0.009588565811329525
176.1016108108045,-573.6275616619089,-3.8908291353910665,-1.8518615352436958,49.37799467708796,29668.312606514883,1417.6842732093091,2155.2281971437515,0,181.92929606873764,-575.2704986406698,170.39443670093354,-572.018599102277,0.017450709408607358,0.009594036649413433
175.82921051009237,-574.5906767659841,-3.880069057360601,-1.8525675458980675,49.337834630154035,19444.602422691318,1418.6851691217425,2154.227301231318,0,181.64758186666933,-576.236301572905,170.1222628079218,-572.9765661953558,0.017438918894173663,0.009602264660157822
175.5560145616019,-575.5535649408864,-3.8693011586004635,-1.8532553095908415,49.2963165541371,14461.468222984227,1419.6860635535577,2153.226406799503,0,181.36578528121032,-577.201945161587,169.85005421962657,-573.9346383736004,0.01742838576791208,0.009613472295090726
175.28204005718106,-576.5162356866186,-3.8585300600524866,-1.8539249753628722,49.25343089684205,11511.633936946959,1420.6869616471522,2152.2255087059084,0,181.08391804716553,-578.1674405809847,169.5777912764893,-574.8928159039863,0.017419362735904935,0.00962788200574017
175.00730395556835,-577.4786983938487,-3.8477603826585023,-1.8545766917902453,49.20916781348341,9561.550169919652,1421.6878684301935,2151.224601922867,0,180.80199193560932,-579.1327988319637,169.3054543816953,-575.8510987869857,0.01741210250423456,0.009645716243634183
174.7318230816621,-578.4409623504197,-3.8369967473603475,-1.8552106076636674,49.16351724159034,8176.662201533681,1422.6887888236333,2150.2236815294273,0,180.5200187506699,-580.0980307570145,169.03302399849593,-576.809486765237,0.01740685777898329,0.009667197460300791
174.45561412306535,-579.403036746965,-3.8262437750998557,-1.8558268785658512,49.11646894505716,7142.390301962442,1423.6897276495847,2149.222742703476,0,180.23801032335092,-581.0631470652625,168.7604806505352,-577.76797932192,0.017403881266233455,0.00969254810726803
174.17869362743997,-580.3649306829886,-3.815506086818857,-1.8564256627043336,49.068012510593945,6340.574570413828,1424.6906896394007,2148.22178071366,0,179.95597851163595,-582.0281583358358,168.48780491611245,-578.7265757007291,0.017403425672067388,0.009721990636063922
173.9010779958153,-581.3266531707135,-3.8047883034591865,-1.8570071496329128,49.01813734480333,5700.787366456009,1425.6916794407064,2147.2207909123545,0,179.67393519173444,-582.9930750514324,168.21497743158574,-579.6852748939568,0.01740574370256742,0.009755747498216498
173.62278348845652,-582.2882131464099,-3.794095045962674,-1.8575714614889332,48.96683267089445,5178.441581732242,1426.6927016281165,2146.219768724944,0,179.39189227967245,-583.9579075279672,167.9419788636696,-580.6440757400962,0.017411088063815885,0.009794041145253795
173.343826177248,-583.2496194511518,-3.783430935271157,-1.8581190322845313,48.91408752697973,4743.935001326506,1427.6937606994377,2145.2187096536227,0,179.10986163231493,-584.922666256592,167.66879000557125,-581.6029765867834,0.017419711461895103,0.009837094028703822
173.06422208963295,-584.2108809257552,-3.7728005923264676,-1.8586492050928072,48.859890759011954,4376.843058188109,1428.6948611281498,2144.217609224911,0,178.82785539651326,-585.8873607126757,167.39539141178832,-582.56197657309,0.017431866602887414,0.00988512860009462
172.78398663248447,-585.1720060661329,-3.7622086380704385,-1.8591654820651267,48.80423103358261,4062.6179707329547,1429.69600719487,2143.216463158191,0,178.54588468732598,-586.8520038807847,167.12176567031432,-583.5210711221298,0.017447806192875153,0.009938367310954214
172.50313794928778,-586.1330047325854,-3.751659442095932,-1.8596519927140007,48.74709680097226,4142.431301683564,1430.6972036889592,2142.2152666641014,0,178.26396670974225,-587.8165878924536,166.84790045665667,-584.4802802716524,0.017467755641890247,0.00999700174701219
172.22170370776098,-587.0938864541744,-3.7411535176544,-1.860113600901296,48.688476850935615,4518.0786720941605,1431.6984523669546,2141.2140179861062,0,177.9821296790016,-588.7810671733647,166.57378870105643,-585.4396592580413,0.017491521568159394,0.01006074993305208
171.93970599555357,-588.0546551460716,-3.730688359808149,-1.8605617098630831,48.62836006603285,4968.468762657415,1432.6997511180873,2140.2127192349735,0,177.70037602156606,-589.7454843558676,166.2994551578498,-586.3991704847557,0.017518582819944967,0.010128959258490472
171.65716058851314,-589.0153122885471,-3.720261383063088,-1.8609940665684992,48.56673519957092,5518.388729873089,1433.701097238282,2139.2113731147783,0,177.4187086590719,-590.7098803844904,166.02492451963334,-587.3587770250621,0.017548409497229342,0.010200967220373364
171.37408441077835,-589.9758598739844,-3.709870001925132,-1.861411791585512,48.50359104564269,6204.948381884358,1434.70248816409,2138.2099821889706,0,177.13714391250517,-591.6742503343219,165.75020854917872,-588.3184872387372,0.0175804716999949,0.010276111315746732
171.0904937114005,-590.9362997021524,-3.699511630900191,-1.8618151631590463,48.438916398830166,7086.324532674318,1435.703921311287,2137.2085490417735,0,176.85569484045575,-592.6386004317685,165.47532217149842,-589.278298464152,0.017614239528224013,0.010353729041656571
170.80640451503788,-591.8966335619466,-3.6891836844941834,-1.8622047547438347,48.37270006443373,8259.183092092171,1436.7053941235777,2136.207076229483,0,176.57437523686286,-593.6029340847226,165.2002795347247,-590.2382107914458,0.017649183081899052,0.010433157895148842
170.52183245959196,-592.8568631704944,-3.6788835772130217,-1.8625811380292496,48.304930856511874,9896.816824653513,1437.7069040615577,2135.2055662915027,0,176.2931950343283,-594.5672546185359,164.9250950713991,-591.1982233533389,0.0176847724610024,0.010513735373269537
170.23679279258505,-593.816990176957,-3.668608723562617,-1.862944970340551,48.235597599390275,12343.838488827503,1438.7084486088975,2134.204021744163,0,176.0121587214838,-595.531563738721,164.64978322099995,-592.1583352936657,0.017720477765516423,0.010594798973064635
169.95130031962054,-594.7770161472201,-3.658356538048883,-1.8632969789921094,48.16468912876566,16397.396415435345,1439.710025273811,2133.2024450792496,0,175.73126974356316,-596.4958631530448,164.37435851117633,-593.1185454831032,0.017755769095423497,0.010675686191580118
169.6653693599568,-595.7369425522855,-3.6481244351777335,-1.8636379731325885,48.09219429332588,24413.044379288865,1440.7116315920998,2132.200838760961,0,175.45053143113418,-597.4601548049054,164.09883554303522,-594.0788525696846,0.01779011655070601,0.010755734525861987
169.37901369432126,-596.6967707541028,-3.6379098294550847,-1.8639688480205627,48.01810195664032,47753.65984584931,1441.7132651299994,2131.199205223061,0,175.16994702594545,-598.4244409410057,163.82322900208553,-595.0392549396468,0.017822990231346324,0.010834281472956193
169.09224650883544,-597.6565019905603,-3.6277101353868466,-1.8642905910219931,47.94240099934038,1084537.374200458,1442.7149234873766,2130.1975468656838,0,174.8895196719183,-599.3887241433018,163.54755366213953,-595.9997507026692,0.017853860237326817,0.010910664529908727
168.8050803339844,-598.6161373591747,-3.6175227674789325,-1.8646042867148487,47.86508032154017,52369.536963049744,1443.7166043011462,2129.1958660519144,0,174.6092524040276,-600.3530073683932,163.27182439078345,-596.9603376714504,0.017882196668629863,0.010984221193765572
168.51752697895495,-599.5756777996539,-3.607345140237257,-1.864911121673206,47.78612884545214,25568.19596398305,1444.7183052489863,2128.1941651040743,0,174.3291481375864,-601.317293985721,162.9960561539487,-597.9210133442041,0.01790746962523785,0.01105428896157273
168.22959746137883,-600.5351240753587,-3.597174668167735,-1.8652123886263983,47.705535518143115,16912.881774757443,1445.7200240533698,2127.192446299691,0,174.04920965738717,-602.2815878164847,162.72026402007532,-598.8817748883442,0.017929149207133132,0.011120205330376151
167.94130193268276,-601.494476753756,-3.5870087657762775,-1.8655094899215479,47.6232893143704,12635.52967823783,1446.7217584859486,2126.190711867112,0,173.76943960698026,-603.2458931723061,162.4444631635527,-599.8426191264329,0.017946705514298094,0.011181307797221828
167.6526495993027,-602.4537361859731,-3.5768448475688004,-1.865803940137454,47.53937923943419,10084.938840643139,1447.723506372327,2125.1889639807337,0,173.48984047817171,-604.2102148933819,162.16866886732643,-600.8035425247675,0.017959608646715117,0.011236933859155746
167.3636486401078,-603.4129024855903,-3.5666803280512154,-1.8660973677323043,47.45379433198138,8391.04937766952,1448.7252655972593,2124.1872047558013,0,173.2104146008801,-605.1745583856417,161.892896524497,-601.7645411851986,0.017967328704366566,0.011286421013223889
167.07430612047452,-604.3719755068439,-3.5565126217294347,-1.8663915155301187,47.3665236666989,7184.271716575509,1449.7270341103222,2123.1854362427384,0,172.93116413350577,-606.1389296563932,161.61716163873174,-602.7256108407975,0.01796933578723483,0.01132910675647224
166.7846279035288,-605.3309548224042,-3.5463391431093743,-1.866688240087093,47.277556356841814,6280.881248862367,1450.7288099320733,2122.1836604209875,0,172.65209105392856,-607.1033353480566,161.3414798233617,-603.6867468558194,0.017965099995302266,0.011364328585946767
166.49461855924548,-606.2898397010656,-3.5361573066969454,-1.86698950912032,47.1868815565566,5579.228826909479,1451.730591160834,2121.181879192227,0,172.3731971514553,-608.0677827688764,161.065866798788,-604.6479442312726,0.01795409142855126,0.01139142399869346
166.2042812719383,-607.2486290851965,-3.5259645269980644,-1.8672973993595163,47.094488462967,5018.513132543829,1452.732375979806,2120.1800943732546,0,172.0944840193036,-609.0322799220374,160.79033838873002,-605.6091976142573,0.017935780186964186,0.011409730491758302
165.91361774773094,-608.2073215698008,-3.5157582185186413,-1.8676140853723064,47.00036631807243,4560.135406298733,1453.734162665853,2119.1783076872075,0,171.81595304996875,-609.9968355250604,160.5149105124738,-606.5705013210103,0.017909636370523417,0.011418585562187278
165.6226281202571,-609.1659153774276,-3.505535795764591,-1.8679418539622699,46.90450441029522,4178.412734568095,1454.7359495949543,2118.1765207581066,0,171.5376054256302,-610.9614590466151,160.2395991829011,-607.5318493395507,0.01787513007921133,0.011417326707026365
165.33131086549227,-610.1244083529665,-3.495294673241828,-1.8682830144686025,46.80689207660178,3855.5927526665446,1455.7377352641874,2117.174735088873,0,171.25944213359196,-611.926160656824,159.9644204727047,-608.493235443252,0.017831731413010303,0.011405291423321542
165.0396626911831,-611.0827978864379,-3.4850322654562644,-1.8686401883202424,46.70751870177105,3579.011956460722,1456.7395182523867,2116.1729521006737,0,170.9814638961981,-612.8909514743362,159.68939058932014,-609.4546529244269,0.017778910471902703,0.011381817208118795
