9,3600,3614.7943852790495,36.5869133,-121.7559026,231.9349051
180.37079839373516,-294.0629721137378,-4.987320963774063,-1.120817023669123,24.251297929617724,59.44699559579411,1150.0093527943627,2464.785032484687,4,188.799488976165,-289.4308607553903,178.2822210787497,-295.2107806148232,0.025080563929854468,0.0011591204475657655
180.812042110519,-294.8966345427758,-4.986154368614844,-1.1357744657822062,24.239056660873718,58.401568331223054,1150.952586096993,2463.8417991820565,4,189.29220358025057,-290.4082255231329,178.68897586254516,-296.020338346143,0.024865610767628048,0.0010335674523945433
181.23971500356603,-295.7362617201836,-4.985043928765433,-1.150681946596416,24.228557657825128,57.34007675017552,1151.894858828472,2462.8995264505775,4,189.76699942560577,-291.3928001258749,179.08485462766888,-296.8338624123355,0.02464339012623047,0.0008945121437329524
181.65369773984318,-296.5814890394436,-4.9840052502873045,-1.1655289139322986,24.219912281866968,56.26749557736555,1152.8360234937454,2461.958361785304,4,190.22352709351586,-292.38408400482206,179.4700534960389,-297.6510131763319,0.02441834636216824,0.0007449468056951622
182.0539010306732,-297.43197046528286,-4.983053939241939,-1.1803039538423326,24.213241042905285,55.18864023315817,1153.77596036912,2461.0184249099293,4,190.66038023239102,-293.38209801146803,179.84405171640577,-298.4718391101925,0.024194923831947858,0.0005878637223953447
182.44026588586573,-298.28738274314793,-4.9822056016908105,-1.194994840729167,24.20867555844038,54.10815645178723,1154.7145806152528,2460.0798046637965,4,191.0788125976574,-294.38560235520987,180.20575581905297,-299.29664597297335,0.023977566892075763,0.00042625517794763666
182.81276296592674,-299.1474282118245,-4.981475843695399,-1.2095890199978896,24.20636076150861,53.030512232422616,1155.6518277986816,2459.142557480368,4,191.47885919266108,-295.39402719111604,180.55389051020072,-300.12577578138144,0.023770719899058552,0.000263113456466274
183.17139406413477,-300.01184259252904,-4.980880271317183,-1.2240714623066133,24.206457593346375,51.95999200161314,1156.5876848850846,2458.2067003939646,4,191.86057851904727,-296.4068449974432,180.88716481439042,-300.9595311811051,0.023578827209402683,0.00010143084206539506
183.51618624395064,-300.88038524187493,-4.980434490617635,-1.2384320902237815,24.209146353755816,50.900692863204014,1157.522162268971,2457.2722230100785,4,192.22404460637117,-297.42355848895966,181.20427015844814,-301.7981646822652,0.023406333179614634,-5.5800381140829144e-05
183.84721179542694,-301.7528955758167,-4.980154107658235,-1.252636854711803,24.214631119271022,49.85652281153206,1158.4553568888468,2456.3390283902027,4,192.569363966302,-298.44375971792914,181.50211268520107,-302.64261309093433,0.02325768216620089,-0.00020558792903825756
184.16451863755051,-302.62910377427875,-4.980054728500463,-1.2667339593897184,24.223144803980478,48.83120078508766,1159.387249822134,2455.4071354569155,4,192.89659666961896,-299.46690087501855,181.7801117017045,-303.4925842079004,0.023137318525668006,-0.0003449395175126592
184.46838462257526,-303.50939290153514,-4.980151878097761,-1.2804443572543307,24.23495120449152,48.71248328177686,1160.3185089076849,2454.4758763713644,4,193.2060499236752,-300.4932483288873,182.03853446394334,-304.3481500655779,0.023049667233648805,-0.0004708733368232726
184.760112571445,-304.39651354287486,-4.9804510054521804,-1.2932825765636364,24.250351623151428,51.51954045100924,1161.252365550025,2453.5420197290246,4,193.4979867005073,-301.52308012427716,182.2788031759507,-305.2124874552456,0.022996745603558515,-0.0005817087958174105
185.04089487320059,-305.2923384269334,-4.980937848111336,-1.3060590537455952,24.26970578982297,54.73170487937762,1162.1911631447585,2452.603222134291,4,193.77234356699063,-302.5556023688815,182.50200334640263,-306.0881142749679,0.022975860870108722,-0.0006783108605703898
185.3106049259251,-306.1967598676811,-4.981595858893284,-1.3186267888937016,24.293355016642046,58.41845406246553,1163.1349436568612,2451.6594416221883,4,194.03062891490825,-303.59633707376406,182.70795906564723,-306.97290218427463,0.022983774328792343,-0.0007618395494510512
185.5692742580387,-307.1097977956748,-4.98240849061608,-1.3309972096042917,24.32168408002378,62.66980161420781,1164.0839157751718,2450.710469503878,4,194.27244120433042,-304.64413638967255,182.89710923108402,-307.86683879214087,0.02301724727510227,-0.0008334548808281866
185.8168828110557,-308.0313007332316,-4.98335919609778,-1.3431367027100136,24.355097653567366,67.60413619187561,1165.0381053053245,2449.756279973725,4,194.49756109179418,-305.6987957560921,183.06980151790285,-308.76944360429087,0.023073041004531416,-0.0008943168730706394
186.053433144197,-308.9610400867516,-4.9844314281564435,-1.3550206612986273,24.39401752380861,73.37997287618877,1165.9974651573054,2448.796920121744,4,194.7048624043372,-306.759887187408,183.22642675884617,-309.68030543753565,0.023147916812572698,-0.000945585544547235
186.27894810420904,-309.8987011738833,-4.985608639610126,-1.3666190822906603,24.438872578483185,80.21409300896617,1166.9618640952508,2447.8325211837987,4,194.89620394684977,-307.8261825064921,183.36743711731737,-310.59894275668375,0.023238635994719023,-0.0009884209136267988
186.4934863879031,-310.8439021345574,-4.986874283276881,-1.3779006887192804,24.49009002951554,88.41051894914868,1167.9311068570137,2446.863278422036,4,195.07262262325463,-308.89664092758926,183.49363461988278,-311.524797601685,0.023341959846463315,-0.001023982998678162
186.69715105405314,-311.7962056886639,-4.988211811974771,-1.3888321737765992,24.54808539266446,98.40869961048139,1168.904945321751,2445.8894399572982,4,195.23520807716767,-309.97021173360173,183.60651689263398,-312.45718502866856,0.02345464966329845,-0.001053431818070137
186.89009726596367,-312.7551322520638,-4.9896046785218475,-1.3993789715104497,24.613252421973,110.8676035461379,1169.8830907070003,2444.911294572049,4,195.38509577154488,-311.045848304369,183.70772450354102,-313.39545946045786,0.023573466740717357,-0.001077927390171556
187.0725377290368,-313.7201731848673,-4.991036335736169,-1.4095049880877746,24.68595285958199,126.82135516423837,1170.865225384401,2443.9291598946484,4,195.523460598464,-312.1225308162533,183.79996603122254,-314.33885108307294,0.02369517237421294,-0.0010986297333512446
187.24474538728956,-314.6907993752917,-4.992490236435793,-1.4191754090839568,24.76650577798222,147.98914795399054,1171.8510096808363,2442.943375598213,4,195.65150843486313,-313.19927875469585,183.88527513943393,-315.2868336777455,0.023816527859278132,-0.0011166988659780314
187.40705599568787,-315.66648402878934,-4.993949833438774,-1.4283495927398888,24.85517454773417,177.45315456491457,1172.8401028395779,2441.9542824394716,4,195.77046987202806,-314.27518327429925,183.9657577332678,-316.23896327467185,0.023934294491405803,-0.001133294806420735
187.5598603313057,-316.6466697491702,-4.99539857956317,-1.4370130261353096,24.952155011176963,221.34000375337538,1173.832127643412,2440.962257635638,4,195.88158628042302,-315.3493688617888,184.043581379627,-317.1948338959092,0.024045233566088876,-0.0011495775730481841
187.70362346406299,-317.63093501820174,-4.996819927627036,-1.4450653995792195,25.057555700701293,293.80682354185166,1174.8268366250552,2439.9675486539945,4,195.98612017854205,-316.42118220847703,184.12078530248488,-318.15424926536355,0.02414610637882026,-0.0011667071842292043
187.83870810297512,-318.61806384867725,-4.998198585679063,-1.4529076662837073,25.171441416211344,343.1055239491756,1175.823165480216,2438.9712197988338,4,196.08528503970552,-317.48955272290783,184.19820183356478,-319.11625259535157,0.02423389337550508,-0.0011857201019752444
187.965229636202,-319.60666898333636,-4.999531136088319,-1.4602681587279238,25.293655736603405,375.7672910362124,1176.8198338356103,2437.974551443439,4,196.18045183755984,-318.55528610833875,184.27581622151882,-320.0788395452407,0.02430764813677513,-0.0012064839610405832
188.08371976151867,-320.5964256861966,-5.000820702330232,-1.4669720748785626,25.424078836983252,415.4296042396456,1177.8166579126944,2436.977727366355,4,196.27260756242833,-319.6160813865016,184.35368739658858,-321.04297179301113,0.024367566253439634,-0.0012282225342026842
188.19487800506943,-321.58729411964475,-5.002070476074358,-1.4730501508860725,25.56258298304647,464.5919178579046,1178.8137418647834,2435.980643414266,4,196.36256570426426,-320.67102129485187,184.4318604167928,-322.00943939286515,0.024413855222303618,-0.0012501528816736488
188.29937886708245,-322.57917843937116,-5.003283648990247,-1.4784789747102989,25.708947428809005,527.1063346492242,1179.8111158838358,2434.983269395214,4,196.45054984043347,-321.72040451161547,184.5103273320386,-322.97837736181515,0.024446722540172095,-0.0012714920636655727
188.3979116606837,-323.5720106096448,-5.004463412747453,-1.4832537782057174,25.862891053054938,609.2355060005525,1180.8088254757238,2433.9855598033255,4,196.53668610959403,-322.76428478553044,184.58908748387057,-323.9500141612158,0.024466375703850067,-0.0012914571403905555
188.49116358698686,-324.5657274315322,-5.005612959015527,-1.4873718947797863,26.024066183175954,721.8874869055384,1181.8069081596038,2432.9874771194454,4,196.6211043323674,-323.8028011948631,184.6681324815444,-324.92448659414987,0.024473022210142536,-0.0013092651720606854
188.579817762741,-325.56027575973764,-5.006735479464022,-1.4908378214757045,26.192059896826258,885.9029265357063,1182.805399992327,2431.9889852867227,4,196.70393072114138,-324.836091205167,184.7474505018093,-325.90189350828695,0.024466869555854524,-0.0013241332188880634
188.66454695574186,-326.5556101467257,-5.007834165762492,-1.4936622431472482,26.3663890614322,1146.6916451470922,1183.8043342134183,2430.990051065631,4,196.78529037939975,-325.8643208214008,184.82702533532998,-326.8822843923577,0.024448125237791034,-0.0013352783410847848
188.74600725273467,-327.5516928594685,-5.008912209580487,-1.495863571506611,26.546491733147658,1625.5665807913758,1184.8037423135513,2429.9906429654984,4,196.86530781259842,-326.88769113900975,184.90683664581425,-327.8656627475561,0.024416996752757082,-0.001341917598862946
188.82482955214863,-328.548492375412,-5.00997280258756,-1.4974711957796827,26.731717473490882,2792.1744161148545,1185.8036534245357,2428.990731854514,4,196.94410840109236,-327.9064573240094,184.98685958317645,-328.85198130492836,0.024373691597557662,-0.001343268052434643
188.90160971685663,-329.5459864667686,-5.011019136453265,-1.4985261457149983,26.92132513531009,9895.406395018523,1186.8040981536358,2427.9902871254135,4,197.02181995602024,-328.92094910060376,185.06706488716992,-329.8411430858952,0.024318417268997798,-0.001338546762011971
188.97689380190795,-330.5441497233202,-5.012054402847153,-1.499094547123092,27.114500659576542,6409.045031586648,1187.8050964454383,2426.989288833611,0,197.09857427916944,-329.9315913268889,185.14741709767782,-330.8329788782816,0.0242513812638825,-0.0013269707878070277
189.0511717475239,-331.5430002208479,-5.0130817934387775,-1.499232235971088,27.31038677186886,2420.984748274165,1188.8067049166566,2425.987680362393,0,197.1745084940297,-330.938921065288,185.2278812774875,-331.82731320092876,0.024172791079016768,-0.0013077571900319083
189.12481256466873,-332.5423342328013,-5.014104102372686,-1.499166853294886,27.508153376900008,2069.2352513950013,1189.8087485471422,2424.985636731907,0,197.24976664984035,-331.94360722967787,185.30839622687515,-332.82356554717495,0.02408289290580759,-0.0012801909738708872
189.1980208551203,-333.5417951649811,-5.015119680222959,-1.4989459721324279,27.706911472669844,2152.2887833895215,1190.8108870648855,2423.983498214164,0,197.32450722072508,-332.9465481122461,185.3888805494342,-333.8208062207322,0.023982365467425305,-0.0012443166395574223
189.27099339599172,-334.5412835083686,-5.016124092908445,-1.498616488425895,27.905897929620195,2242.222355956413,1191.8130357266562,2422.981349552393,0,197.39882930170614,-333.9478710471328,185.46931421987807,-334.8188437129417,0.02387215854200499,-0.0012006546405870496
189.34388687043236,-335.5408034163965,-5.017112863492708,-1.4982889144415452,28.10450469057013,2339.9310958186657,1192.8152101152534,2421.979175163796,0,197.47285073214692,-334.9479703825334,185.54967910916318,-335.81750924711304,0.023753226079162977,-0.0011497327552801495
189.41677546396616,-336.5403404975551,-5.018081515039312,-1.4980301519433878,28.302255990344587,2446.4724939166877,1193.817401276499,2420.9769840025506,0,197.54670658662994,-335.947486809355,185.62994519377784,-336.81648506242243,0.023626522028515617,-0.001092078761957112
189.4896841182659,-337.5398905027805,-5.019025570611825,-1.497878117665265,28.498867402009513,2563.1049654663666,1194.81960678677,2419.9747784922793,0,197.62051323008703,-336.9468158133853,185.71009270569286,-337.8155794850755,0.02349300033967925,-0.0010282204389383117
189.56260949062462,-338.53944948983366,-5.019940553273812,-1.4978299361572132,28.69421987894231,2691.3379471886265,1195.821822471407,2418.9725628076426,0,197.69437379928104,-337.946175908361,185.79010845938487,-338.81468191332266,0.023353614962270286,-0.0009586855645441626
189.63554004301542,-339.53901455825974,-5.020821986088837,-1.497854417898759,28.888282993776667,2832.997770373549,1196.8240445982278,2417.9703406808217,0,197.7683795218307,-338.94562399827385,185.86998542144653,-339.8137580314797,0.023209319845905046,-0.000884001917095041
189.7084655133654,-340.53858252823267,-5.021665392120466,-1.4979116897750338,29.081059565917528,2990.3154266266483,1197.8262692491028,2416.968116029947,0,197.84261594050378,-339.9451393971841,185.9497194331603,-340.8128093282696,0.023061068940199905,-0.0008046972749113352
189.7813803147532,-341.5381498346557,-5.022466294432266,-1.4979693177614917,29.27256372433802,3166.045212728232,1198.8284924619309,2415.9658928171184,0,197.9171665632132,-340.9446738029488,186.02930734102665,-341.8118499185958,0.022909816194771202,-0.0007212994163134339
189.85428350663366,-342.53771248059246,-5.0232202160877995,-1.4980090127632821,29.46281369098269,3363.62771920199,1199.8307101820587,2414.9636750969908,0,197.99211487194452,-341.9441790148033,186.10874595903366,-342.8108935999932,0.022756515559235274,-0.0006343361196217075
189.92717731407666,-343.53726616144075,-5.023922680150633,-1.49802586771211,29.651829016970176,3587.417782930072,1200.8329182782447,2413.961467000805,0,198.06754518341947,-342.9436187972698,186.188031638413,-343.80994842964253,0.02260212098320854,-0.0005443351631565797
