16,3600,3569.093897690832,36.5869133,-121.7559026,231.9349051
153.54483188641447,-645.3044749114576,-3.1270268424335685,-1.9092141459820964,41.846807706779956,7575.6526125055425,1490.7219348557046,2078.3719628351273,0,161.07320537770707,-647.8901164419376,149.9249746179236,-644.0612245203014,0.008321802592343875,0.00857326593706271
153.2178818983658,-646.2531951195973,-3.118157288206488,-1.909900788405362,41.67433100328895,8457.487938645467,1491.7254119745357,2077.368485716296,0,160.80242775617594,-648.8669975413126,149.65660518840681,-645.0259003199616,0.007840566072675262,0.008648632720409288
152.8899872318752,-647.2016479410515,-3.109305774840104,-1.9104561259222794,41.4998666324882,9571.590709278102,1492.728944568345,2076.364953122487,0,160.5320138436895,-649.8436135828965,149.38823459337632,-645.9910384225174,0.007348381955416035,0.008735715948095517
152.5612253429375,-648.149852259905,-3.100459785896041,-1.910868836649095,41.323423518074854,11023.649150804069,1493.7325260597597,2075.361371631072,0,160.26196167534823,-650.8198555202952,149.11984400388346,-646.9566547526941,0.006845462838327884,0.008833867535140455
152.23168410375897,-649.0978297246739,-3.091606804935931,-1.9111281114490914,41.14501112501845,12994.937731913722,1494.7361488484753,2074.3577488423566,0,159.99227089882564,-651.7956084000584,148.85141551147032,-647.9227618121361,0.006332021319172803,0.008942439396563098
151.9014618779457,-650.0456047774958,-3.0827343155213995,-1.911223828914658,40.9646395150285,15824.601532843832,1495.7398043018918,2073.35409338894,0,159.72294256408804,-652.7707522200702,148.5829322715349,-648.8893681475133,0.0058082699957124825,0.009060783447382505
151.5706674617264,-650.9932046498566,-3.0738298012140755,-1.9111467306669814,40.782319475688375,20229.348828497314,1496.7434827682844,2072.3504149225473,0,159.45397885552123,-653.7451630095475,148.3143786358406,-649.8564778597645,0.005274421465708719,0.009188251602617714
151.23941987723572,-651.9406593192493,-3.064880745575586,-1.9108885889924387,40.59806273412142,28031.497329760656,1497.7471736135076,2071.3467240773243,0,159.18538276328573,-654.7187141407467,148.04574027040596,-650.8240901686877,0.0047306883269233,0.009324195777287764
150.90784800769052,-652.8880014244492,-3.055874632167558,-1.9104423600468021,40.41188226085708,45629.20957837056,1498.7508652837719,2070.34303240706,0,158.91715770006462,-655.6912778479191,147.77700425106806,-651.7921990612488,0.00417728317711791,0.00946796788641172
150.57609006979143,-653.835266137932,-3.046798944551623,-1.9098023153394852,40.223792664530635,122579.36724269475,1499.754545395545,2069.339352295287,0,158.6493070724076,-656.6627269172449,147.5081591296944,-652.7607930494526,0.003614418614054562,0.009618919845008565
150.244292925388,-654.782490995927,-3.037641166289406,-1.9089641447237733,40.03381067195468,178593.63274549096,1500.7582008526804,2068.3356968381513,0,158.38183382068112,-657.6329364933556,147.2391949641845,-653.7298550629022,0.0030423072354949362,0.009776403568097362
149.91261124204618,-655.7297156885903,-3.0283887809425365,-1.9079250250505546,39.841955681967754,51663.28697057807,1501.7618179895685,2067.3320797012634,5,158.1147399454202,-658.6017859337949,146.9701033065276,-654.6993624969359,0.0024611616392008276,0.009939770970697152
149.58120652006954,-656.676981814927,-3.0190292720726393,-1.906683649937887,39.648250375918586,30200.10848781454,1502.7653827377803,2066.3285149530516,5,157.84802604072345,-659.5691606321601,146.70087714490825,-655.6692874308071,0.0018711944229339071,0.010108373967827006
149.25024601108444,-657.6243326090887,-3.009550123241346,-1.905240217793123,39.452721363287814,21336.328004058752,1503.7688808123708,2065.325016878461,5,157.58169085661032,-660.5349537260494,146.43151079818776,-656.6395970216973,0.0012726181844562054,0.010281564474505895
148.91990155977268,-658.5718126466559,-2.999938818010283,-1.9035963768131743,39.255399838384776,16495.113160330427,1504.7722979131324,2064.3215997776997,5,157.315730911831,-661.4990676078626,146.161999763677,-657.6102540707705,0.0006656455215293955,0.010458694405752887
148.59034840532408,-659.5194675399197,-2.9901828399410784,-1.9017551279231173,39.05632222332811,13444.603012684314,1505.7756199343867,2063.3182777564452,5,157.05014017605927,-662.4614151664678,145.892340522309,-658.5812177457224,5.048903191527134e-05,0.010639115676587024
148.26176398138648,-660.467343635429,-2.9802696725953606,-1.8997206861605964,38.855530774420416,11346.323338177954,1506.7788331799593,2062.3150645108726,5,156.78490983746153,-663.421920699375,145.62253030633207,-659.552444440415,-0.0005726386866243753,0.010822180202027343
147.93432675583475,-661.415487713916,-2.9701867995347544,-1.897498309847237,38.65307413027106,9814.600249101213,1507.7819245667467,2061.311973124085,5,156.52002816290923,-664.3805204678345,145.35256684253696,-660.5238887236025,-0.0012035250363278773,0.011007239897092918
147.6082151417909,-662.3639467428685,-2.9599217043208923,-1.8950940798364115,38.449007792088814,8647.26094927869,1508.784881851189,2060.3090158396426,5,156.25548046610166,-665.3371628396047,145.0824480634487,-661.4955044027427,-0.0018419574194331947,0.011193646676802716
147.2836065387324,-663.3127675384393,-2.9494618705153997,-1.8925147170961165,38.24339450314593,7728.099515326551,1509.7876937215253,2059.306203969307,5,155.99124914245112,-666.2918081694211,144.81217186155527,-662.4672454315738,-0.002487723238178656,0.011380752456175806
146.9606764366675,-664.2619969237087,-2.938794781679905,-1.889767135542912,38.036304611042496,6985.574512307401,1510.7903503310774,2058.3035473597547,5,155.7273139110146,-667.2444279127719,144.54173565385113,-663.4390674969484,-0.0031406098948024708,0.01156790915023123
146.63959797448481,-665.2116801907061,-2.927907921376034,-1.886858891155995,37.8278160781973,6373.231345892688,1511.7928420699425,2057.301055620889,5,155.46365171609344,-668.1950049517402,144.27113667236395,-664.4109269932444,-0.003800404791542979,0.011754468673988064
146.32054054511937,-666.1618662075266,-2.916788773165419,-1.8837952299325391,37.618015433310546,5859.592316931728,1512.7951649270071,2056.298732763825,5,155.20023821839277,-669.1435281800499,144.00036942275688,-665.382789457412,-0.004466895330638125,0.011939782942465269
146.00367553272258,-667.1125731219729,-2.9054255608187414,-1.880592953031893,37.406994773914214,5006.353855999294,1513.7972862137071,2055.2966114771248,5,154.9370424507033,-670.0900116744838,143.72943521384036,-666.3545822250038,-0.0051398531195640754,0.012123288067701169
145.68917434653687,-668.0638007371085,-2.893813289753627,-1.8772519472730755,37.19486981055938,4266.779432691458,1514.7991569498347,2054.2947407409974,5,154.67404269938626,-671.0344375328987,143.45833192891072,-667.3262248137721,-0.005818905057353058,0.012305191557940938
145.37719893563374,-669.0155804836368,-2.881950606356609,-1.87377330772322,36.98175572370142,3717.5620541251315,1515.8007623326625,2053.2931353581694,5,154.41122449603924,-671.9767633062356,143.18704106370308,-668.297688130358,-0.006503600351150814,0.012486115072981483
145.06790599214494,-669.9679533198937,-2.8698361918523276,-1.8701616361411473,36.76776967968591,3293.5813427141375,1516.802099510706,2052.2917981801256,5,154.14856158268367,-672.916990282607,142.91554192785995,-669.2689507952956,-0.007193487464719077,0.012666684235371914
144.76144947976056,-670.9209577283596,-2.8574687274654327,-1.8664190802962874,36.55303786858361,2956.379859973377,1517.8031654408717,2051.2907322499605,5,153.8860234288977,-673.855136295222,142.64381368805505,-670.2399920649676,-0.007888114861819171,0.012847524667661267
144.45798049679627,-671.874633024389,-2.8448468944205625,-1.862546814594265,36.33769372950477,2681.784118446761,1518.8039601220516,2050.2899375687803,5,153.62358011422182,-674.7912181616348,142.3718330483525,-671.2108001169744,-0.008587031006212833,0.01302926199239866
144.1576478905299,-672.8290187024562,-2.8319693739423624,-1.8585447173498624,36.121878622632266,2453.836341312415,1519.8044858323092,2049.2894118585227,5,153.36120118283387,-675.725255738187,142.0995747602066,-672.1813701874779,-0.00928978436166166,0.013212521832133192
143.8605986808065,-673.7841548607216,-2.8188348472554745,-1.8544116990052688,35.90574199856106,2261.577518457254,1520.8047474549976,2048.2891502358343,5,153.09885591606678,-676.657270894711,141.82701141831035,-673.151705252359,-0.009995923391927248,0.013397929809413948
143.56697846484215,-674.7400823138692,-2.8054419955845398,-1.85014604480178,35.68944190028219,2097.232238656279,1521.8047525184368,2047.2891451723951,5,152.83651298873724,-677.5872886785712,141.55411348299435,-674.1218158871322,-0.010704996560771342,0.01358611154679006
143.27693168843854,-675.6968427518032,-2.791789500154208,-1.8457459309711712,35.47314556274767,1955.130923524759,1522.8045113233982,2046.2893863674337,5,152.5741400845725,-678.5153386029425,141.2808492658032,-675.091720247604,-0.01141655233195526,0.013777692666810554
142.99060178122286,-676.6544788378583,-2.777876042189116,-1.8412099871046936,35.25703007042795,1831.0421330238703,1523.8040370554736,2045.2898606353583,5,152.3117034083056,-679.4414562741669,141.0071849271058,-676.0614439970882,-0.012130139169240732,0.013973298792024543
142.70813122395438,-677.613034293966,-2.763700302913912,-1.8365377048704783,35.041282779723915,1721.7437679327243,1524.8033459057083,2044.2905517851236,5,152.0491673903527,-680.3656843097529,140.7330844174087,-677.0310204224456,-0.012845305536389365,0.014173555544981132
142.42966180444344,-678.5725540377153,-2.7492609635532337,-1.8317292458225918,34.82610091150746,1624.7390594421029,1525.8024571889232,2043.2914405019087,5,151.78649508997137,-681.2880707849793,140.45850926529053,-678.0004910792185,-0.0135615998971629,0.01437908854822945
142.15533559615648,-679.5330845263487,-2.7345567053317312,-1.826783918567295,34.611689292528716,1538.0633479740325,1526.801393467245,2042.292504223587,5,151.52362610077736,-682.2086556223999,140.18341804641582,-678.9699075414677,-0.01427857071532265,0.014590523424318507
141.88529704495423,-680.4946744209644,-2.7195862094740435,-1.821697188445698,34.39825603471254,1460.149504403374,1527.800180704129,2041.293716986703,5,151.26054124838612,-683.1274780475809,139.9077655986825,-679.9393340105689,-0.014995766454630353,0.01480848579579744
141.61969438227976,-681.4573750681296,-2.7043481572048154,-1.8164599762637093,34.18601112712038,1389.7322292127078,1528.7988484719438,2040.2950492188882,5,150.99721554461655,-684.0445703684933,139.63150321761515,-680.9088464379727,-0.015712735578847607,0.015033601285215333
141.35867879187646,-682.4212403455354,-2.688841229748689,-1.8110624096742778,33.97516780987534,1325.7787283108462,1529.7974301718673,2039.2964675189646,5,150.73361248789124,-684.9599808842996,139.35457974695237,-681.8785285084148,-0.016429026551736017,0.015266495515121282
141.10240341486679,-683.3863264595365,-2.673064108330305,-1.8054970281307459,33.765940780554814,1267.437656548388,1530.7959632340637,2038.2979344567682,5,150.46968988497144,-685.8737779282258,139.076941472086,-682.8484718417212,-0.01714418783705732,0.01550779410806443
140.85102363012228,-684.3526921074944,-2.6570154741743117,-1.7997587497505947,33.558542108065545,1214.0009491666654,1531.7944893287308,2037.299408362101,5,150.2054031697469,-686.7860380361896,138.79853115376784,-683.8187791750697,-0.01785776789857282,0.015758122686593764
140.60469793001226,-685.3203988158946,-2.6406940085053523,-1.7938433541976975,33.35317602805417,1164.8748989686237,1532.7930546115329,2036.300843079299,5,149.9407068143884,-687.6968408770218,138.5192874091063,-684.7895662794248,-0.018569315200044283,0.01601810687325844
140.36358888443294,-686.2895113095542,-2.624098392548068,-1.7877458738712446,33.150033825443664,1119.5579677086607,1533.7917100061647,2035.3021876846672,5,149.67555428057904,-688.6062692750345,138.23914433990535,-685.7609629729385,-0.019278378205233287,0.016288372290607533
140.12786393721387,-687.2600978447068,-2.6072273075270984,-1.781459606164226,32.94929006355839,1077.623570751068,1534.790511524466,2034.303386166366,5,149.409897207368,-689.5144118326386,137.9580312693439,-686.7331137247103,-0.019984505377901578,0.016569544561190207
139.89769592640658,-688.2322304515825,-2.5900794346670946,-1.7749759906799278,32.75110121255447,1038.7065813634497,1535.789520592768,2033.304377098064,5,149.14368424026284,-690.4213667104591,137.67587252445344,-687.706178070276,-0.02068724518181047,0.01686224930755543
139.67326328760004,-689.2059851550569,-2.572653455192696,-1.7682852069736144,32.555606947616916,1002.4926495997787,1536.7888044522895,2032.3050932385424,5,148.87685974415265,-691.3272457064921,137.39258720214735,-688.6803310552154,-0.02138614608072171,0.017167112152252355
139.45475009460716,-690.1814419156024,-2.554948050328546,-1.7613772671615242,32.362933182487005,968.7096739535065,1537.7884363381384,2031.3054613526936,5,148.6093628028985,-692.2321772576622,137.10808893631412,-689.655763645369,-0.02208075653839689,0.017484758717830073
139.2423457966574,-691.1586853527136,-2.5369619012992874,-1.754242620771097,32.173195382837385,937.1209360271271,1538.7884964969112,2030.3054011939207,5,148.34112621961765,-693.1363093454117,136.82228536382948,-690.6326841357085,-0.022770625018597605,0.017815814626837675
139.03624584535314,-692.1378025595833,-2.5186936893295604,-1.7468738878795125,31.986500161637906,907.5195317940112,1539.7890701797132,2029.3048275111187,5,148.07207735701104,-694.039806141463,136.53507816731846,-691.611317545297,-0.023455299985085602,0.018160905501824323
138.83664922443236,-693.1188915832498,-2.5001420956440152,-1.7392615246974756,31.802946488011777,879.723822482076,1540.7902567174983,2028.3036409733336,5,147.80213290726854,-694.9428649484056,136.24636089422782,-692.591913107854,-0.024134329901622193,0.018520656965338972
138.64376752788692,-694.1020312324201,-2.4813058014672924,-1.7314105788472949,31.622619140179612,853.5736937235089,1541.7921384064382,2027.3017592843937,5,147.53121685695697,-695.8456556564777,135.9560813955642,-693.5747353783453,-0.024807263231969124,0.01889569463993078
138.45768948760042,-695.0879411911202,-2.462181977452317,-1.723095877787222,31.44559922060094,1249.3730956266238,1542.7954546495744,2026.2984430412575,5,147.25903008824307,-696.7490829580834,135.66415643323188,-694.5606971444956,-0.02547393117116982,0.019286146736088996
138.27874272497937,-696.0773891042909,-2.442760712391356,-1.714505684953996,31.27170324557702,2459.909543121213,1543.800954086039,2025.292943604793,5,146.98585667131,-697.6521156075543,135.37034349807007,-695.5513900909651,-0.02613549041475104,0.019689809497633246
138.10721668056286,-697.0703815508173,-2.423030021500828,-1.7056487524753943,31.100994573332578,79300.31757581976,1544.8086520481147,2024.2852456427172,5,146.71111163713306,-698.5565882925082,135.0749433330539,-696.5465972514429,-0.026793485766101802,0.020103796366217716
