3,3600,3600.1216404122843,36.5869133,-121.7559026,231.9349051
348.37990369642375,-757.8566572704025,9.356182936463851,0.1734820652469685,44.17200900414714,1974.0016922837333,1834.7623466403338,1765.3592937719504,0,347.5613350928715,-753.2583868441324,349.19847215544104,-762.4549268847542,-0.013055574695069851,0.05161805027421951
349.364636932979,-757.6819105330799,9.407855025999385,0.17285679720670438,44.23821472764387,1922.0727355042654,1835.7624646180652,1764.359175794219,0,348.54818924068604,-753.0810625239667,350.18108408681894,-762.2827555079009,-0.01318554299033351,0.051417924515998074
350.3494746944092,-757.5077105916135,9.45932969556009,0.172218145715946,44.302813329495876,1872.8061358902983,1836.7625901281617,1763.3590502841225,0,349.53523527645416,-752.904415556626,351.1637130834711,-762.1109998097631,-0.013318381080881238,0.051219482379589204
351.33441875569116,-757.3340702619731,9.510608231563618,0.1715664408105776,44.365790958187,1826.0023232837134,1837.7627230033,1762.3589174089843,0,350.52247556344577,-752.7284660975693,352.1463604052585,-761.9396656758088,-0.013453703720443992,0.05102281338499256
352.31947087254844,-757.1610022580105,9.561691920427569,0.170901978043157,44.42713424566612,1781.4812019397448,1838.762863096947,1761.3587773153372,0,351.5099124862861,-752.5532343064052,353.12902728829715,-761.7687589940325,-0.013591125662752562,0.05082800705220803
353.3046327892599,-756.9885192336493,9.612582048569532,0.17022492059095415,44.48683025807271,1739.0798320104009,1839.7630102840308,1760.3586301282535,0,352.4975485983042,-752.3787403208889,354.11171479766125,-761.5982856804325,-0.013730261661537742,0.05063515290123554
354.2899062519036,-756.8166338569481,9.663279902407167,0.1695352025149302,44.544866447531604,1698.6504345617275,1840.7631644616022,1759.358475950682,0,353.48538677030865,-752.2050042313911,355.09442367874044,-761.4282517043154,-0.013870726470530488,0.050444340452074715
355.27529302555223,-756.6453589083553,9.71378676835805,0.16883245930662016,44.601230610538295,1660.0586686478177,1841.7633255494761,1758.3583148628081,0,354.47343030356205,-752.0320460624138,356.07715424451067,-761.2586631069864,-0.014012134843461543,0.05025565922472558
356.26079491247526,-756.4747073868913,9.764103932839832,0.16811601261117562,44.65591085890694,1623.1821381212453,1842.7634934908274,1757.3581469214569,0,355.461682966577,-751.85988576802,357.05990633909846,-761.0895260069813,-0.014154101534061854,0.050069198739187776
357.24641376716517,-756.3046926004837,9.814232682270113,0.1673849310126789,44.708895608513174,1587.909093216952,1843.7636682527152,1756.357972159569,0,356.45014892031975,-751.6885432468849,358.0426794129992,-760.9208465860219,-0.014296241296062228,0.049885048515461224
358.23215150333266,-756.1353282119967,9.864174303066488,0.16663817779269022,44.76017358904078,1554.1372979009707,1844.7638498265267,1755.3577905857576,0,357.4388325096944,-751.5180383800927,359.02547273200645,-760.7526310522958,-0.014438168883193443,0.0497032980735458
359.21801008811406,-755.9666282121419,9.913930081646608,0.1658748410868239,44.809733874797274,1521.7730388056916,1845.7640382283482,1754.357602183936,0,358.427737919592,-751.3483910910867,360.00828572148026,-760.584885581249,-0.01457949904918647,0.04952403693344121
360.2039915197147,-755.7986067952811,9.963501304428052,0.1650944242893687,44.85756593277995,1490.730255530003,1846.7642334992754,1753.3574069130088,0,359.4168687181632,-751.1796214229455,360.99111842315216,-760.4176162382588,-0.014719846547772036,0.04934735461514738
361.1900977866056,-755.6312781241182,10.012889257828474,0.16429715832430722,44.9036596800601,1460.929775302459,1847.764435705729,1752.3572047065552,0,360.40622733444513,-751.0117496241062,361.9739720172538,-760.250828891626,-0.0148588261326811,0.04917334063866403
362.1763308089253,-755.4646559837433,10.062095228265473,0.16348428526688025,44.9480055387,1432.2986376939234,1848.764644939828,1751.3569954724562,0,361.39581453852173,-750.844796230425,362.9568493416531,-760.0845291277128,-0.014996052557644463,0.04900208452399103
363.16269236580786,-755.2987533432806,10.111120502156641,0.16265825701837786,44.99059447327622,1404.7694972488812,1849.764861319922,1750.3567790923623,0,362.3856290081495,-750.6787821293294,363.9397553240315,-759.9187221824235,-0.015131140576392909,0.048833675791128295
364.1491840156021,-755.1335818631668,10.159966365919631,0.16182279350079296,45.03141799409064,1378.2800937472555,1850.7650849913857,1749.3565554208985,0,363.37566707500065,-750.5137285909685,364.9226972340029,-759.7534129044095,-0.015263704942657394,0.048668203960075485
365.13580701914407,-754.9691514063837,10.208634105972024,0.16098275181455443,45.070468108946336,1352.7727813269294,1851.7653161277917,1748.3563242844925,0,364.3659227459886,-750.349657251706,365.90568465994807,-759.5886057653285,-0.015393360410168668,0.04850575855083258
366.1225622789819,-754.8054696303457,10.257125008731473,0.16014377111989536,45.10773720926735,1328.1941089810343,1852.7655549325902,1747.356085479694,0,365.356388014479,-750.1865896074726,366.8887291249262,-759.4243049304534,-0.015519721732657676,0.04834642908339927
367.109450308615,-754.6425417461543,10.305440360615572,0.15931168355266426,45.14321788583563,1304.4944459993342,1853.7658016413977,1746.3558387708865,0,366.3470520971307,-750.0245374526489,367.8718432959456,-759.2605143958757,-0.015642403663855213,0.048190305077775435
368.0964712425968,-754.4803705159147,10.353581448041915,0.15849174190580212,45.176902693014505,1281.6276468420708,1854.7660565249328,1745.3555838873515,0,367.3379014542868,-749.8634957481639,368.855039863415,-759.0972381779735,-0.01576102095749208,0.048037476053960956
369.08362488877646,-754.3189565037438,10.401549557428165,0.15768780733674034,45.208783911623776,1259.5507506805882,1855.766319892497,1744.3553205197873,0,368.32892255183293,-749.7034516062796,369.8383303504307,-758.9344805108846,-0.015875188367299224,0.04788803153195556
370.0709108119128,-754.1582985232013,10.44934597519189,0.15690173026383614,45.238853371804964,1238.2237114978532,1856.7665920958173,1743.355048316467,0,369.3201040028045,-749.5443914447945,370.8217241941489,-758.7722459952221,-0.01598452064700739,0.04774206103175915
371.0583284327574,-753.9983941919945,10.496971987750747,0.1561330566195745,45.267102378273655,1217.6091551763159,1857.7668735327604,1742.3547668795238,0,370.31143712020713,-749.3863012155133,371.8052282482354,-758.6105396745002,-0.01608863255034753,0.047599654073371474
372.0458771229531,-753.8392404716705,10.544428881522334,0.1553793401874929,45.29352175005249,1197.6721604827867,1858.7671646514855,1741.3544757607988,0,371.302915847214,-749.2291664298684,372.7888468616776,-758.4493670262897,-0.016187138831050434,0.047460900176792394
373.03355629424215,-753.6808342062495,10.59171794292424,0.1546362369788824,45.318101953507664,1178.380061247449,1859.767465951256,1740.3541744610282,0,372.29453674492953,-749.0729721744547,373.7725820025131,-758.288734639776,-0.016279654242846907,0.04732588886202177
374.0213648780655,-753.5231694474285,10.63884174896149,0.1539087000554876,45.34083329024003,1184.8644881822745,1860.7677778898278,1739.3538625224564,0,373.28628383521425,-748.9177054910954,374.75644846089,-758.1286493173199,-0.0163659734807708,0.04719472947035479
375.00930058967623,-753.3662374147067,10.685808574948178,0.1531830178833641,45.36170588324907,1192.3011419651323,1861.7681001544856,1738.3535402577986,0,374.2781397392502,-748.7633535895278,375.7404612226099,-757.9691198707038,-0.01644668573172949,0.04706761885972627
375.9973618982857,-753.2100359919918,10.732628268390432,0.15245528181267004,45.3807101555372,1199.8269390531468,1862.7684321164008,1737.3532082958834,0,375.27013142890917,-748.6098967823468,376.7245903685097,-757.8101625558797,-0.016522599386917258,0.0469447780343502
376.98554735223166,-753.0545636646744,10.779310676845274,0.15172339710709787,45.39783674314867,1207.4434908597605,1863.7687731262329,1736.3528672860514,0,376.26225781133,-748.4573197972749,377.7088339869894,-757.6517890605612,-0.016594522844616422,0.0468264279992212
377.97385552841,-752.8998191915056,10.825865647869655,0.15098664306638626,45.41307648129266,1215.1524493660572,1864.7691225167346,1735.3525178955497,0,377.25451628794997,-748.305607597165,378.6931916443943,-757.4940108307235,-0.01666326450310916,0.046712789759334086
378.96228502205736,-752.7458015506757,10.87230302902059,0.15024563695644277,45.42642035196141,1222.9555083975063,1865.769479601779,1734.3521608105052,0,378.2469040305756,-748.1547451796972,379.6776631085229,-757.3368392783105,-0.01672963276067775,0.04660408431968343
379.95083442266724,-752.592509787147,10.918632667855046,0.14950193989613314,45.437859402076285,1230.8544049468787,1866.7698436766098,1733.3517967356745,0,379.23941752464316,-748.0047176453065,380.662248805547,-757.1802857093003,-0.016794436015604427,0.046500532685264
380.93950229396654,-752.439942883322,10.964864411929998,0.14875764242224598,45.44738465231203,1238.8509205489502,1867.7702140179745,1732.3514263943098,0,380.2320526802062,-747.855510177719,381.64694970939655,-757.0243613432497,-0.016858482666171386,0.04640235586107057
381.92828715639416,-752.2880996412908,11.011008108802457,0.1480149537634402,45.4549870077637,1246.9468827089504,1868.770589884495,1731.3510505277893,0,381.2248048885068,-747.7071080333117,382.63176728582624,-756.8690773239076,-0.016922581110660927,0.04630977485209772
382.9171874751198,-752.1369785978727,11.057073606029372,0.14727586809129192,45.46065717872329,1255.1441663837481,1869.7709705171242,1730.35066989516,0,382.21766917657084,-747.5594965163367,383.61670333861724,-756.714444745008,-0.016987539747355243,0.04622301066334026
383.90620165463264,-751.9865779803364,11.103070751167763,0.14654192973781172,45.46438561634146,1263.4446955229687,1870.7713551396732,1729.350285272611,0,383.2106403975599,-747.4126609497198,384.60175982011293,-756.5604746810583,-0.01705416697453661,0.0461422842997928
384.8953280405523,-751.8368957088188,11.149009391774602,0.1458141004970988,45.466162465314646,1271.8504446696925,1871.7717429593358,1728.3498974529484,0,384.2037134478554,-747.266586642904,385.5869386150117,-756.4071782215245,-0.017123271190487257,0.046067816766450116
385.8845649284994,-751.6879294460955,11.194899375406848,0.14509271448718264,45.46597753347753,1280.3634406241827,1872.7721331671573,1727.349507245127,0,385.19688348584623,-747.1212588604694,386.57224132236865,-756.2545665043766,-0.017195660793489387,0.045999829068306915
386.87391057917506,-751.5396766907592,11.240750549621529,0.14437749969213293,45.463820276702016,1288.985764173986,1873.7725249384027,1726.3491154738815,0,386.19014613114086,-746.9766627945612,387.55766905702103,-756.1026507456754,-0.017272144181825294,0.045938542210357855
387.86336323809513,-751.392134904954,11.286572761975588,0.14366764603760987,45.45967979698292,1297.7195518927347,1874.772917432778,1725.3487229795062,0,387.1834976216732,-746.8327835442129,388.5432222928986,-755.9514422618163,-0.017353529753777165,0.045884177197597686
388.8529211577873,-751.2453016629457,11.332375860026042,0.14296190599289357,45.45354485193928,1306.5669980117577,1875.7733097944963,1724.348330617788,0,388.17693490661145,-746.689606104467,389.5289007702957,-755.8009524812427,-0.017440625907627298,0.045836955035021075
389.8425826196396,-751.0991748021128,11.378169691329862,0.142258721644514,45.445403874771635,1315.530356368124,1876.7737011521822,1723.347939260102,0,389.1704556539263,-746.547115367958,390.5147034882241,-755.6511929427414,-0.0175342410416579,0.045797096727622735
390.83234595213975,-750.9537525539276,11.423964103444014,0.14155637902102328,45.435245004451225,1324.6119424305189,1877.7740906186546,1722.3475497936297,0,390.16405815483256,-746.4052961410557,391.50062879968806,-755.5021752780768,-0.01763518355415117,0.0457648232803974
391.8222095419815,-750.8090336298092,11.46976894392552,0.14085319384957787,45.42305612610477,1333.8141354094078,1878.774477290643,1721.3471631216412,0,391.1577411135137,-746.2641331757316,392.4866746215571,-755.3539111777841,-0.017744261843389435,0.045740355698339744
392.8121718345913,-750.6650172362336,11.51559406033132,0.14014773125354643,45.40882492092663,1343.139380454955,1879.7748602485185,1720.3467801637657,0,392.151503320694,-746.1236112168592,393.4728387606032,-755.2064123405543,-0.017862284307654838,0.04572391498644449
393.80223132111684,-750.5217029957674,11.561449300218445,0.13943905666835987,45.39253892345876,1352.5901909447855,1880.77523855615,1719.3464018561342,0,393.14534322227996,-745.9837150629289,394.4591193446758,-755.0596904085627,-0.017990059345229716,0.04571572214970633
394.79238650990214,-750.3790907568294,11.607344511143856,0.13872700246902475,45.37418558186222,1362.1691508702231,1881.7756112609823,1718.346029151302,0,394.139258411783,-745.8444296358067,395.44551533044535,-754.9137568936343,-0.018128395354396268,0.04571599819312
395.7826358817294,-750.2371802828148,11.653289540664518,0.1380124357156707,45.353752314208066,1371.8789173204284,1882.7759773944751,1717.345663017809,0,395.1332450827147,-745.7057400543188,396.432027051734,-754.7686231000736,-0.018278100733436664,0.04572496412168016
396.7729778305224,-750.0959708290972,11.699294236337455,0.1372974583289444,45.33122655090052,1381.7222230731545,1883.7763359728651,1716.3453044394191,0,396.1272975224253,-745.5676317003548,397.41865672680854,-754.6243000564085,-0.018439983880633268,0.045742840940381536
397.76341059089816,-749.955460611483,11.74536844571963,0.1365856288775754,45.30659575172649,1391.7018792987265,1884.776685998646,1715.3449544136383,0,397.12140762475514,-745.4300902809605,398.4054089478471,-754.4807984525759,-0.01861485319426826,0.04576984965421885
398.7539321653415,-749.8156462611673,11.79152201636801,0.13588167744702562,45.279847382210406,1401.820778378828,1885.7770264616843,1714.3446139506,0,398.1155648366552,-745.2931018295267,399.39229073549967,-754.3381286425894,-0.0188035170726238,0.04580621126818678
399.7445402307635,-749.6765220993682,11.837764795839615,0.1351924851033436,45.25096884491608,1412.0818968435908,1886.777356343111,1713.3442840691732,0,399.10975534651556,-745.1566528113016,400.37931235594203,-754.1963005388226,-0.019006783913982285,0.04585214678728004
400.7352321403891,-749.5380801188534,11.884106631691392,0.1345225388978393,45.2199473285809,1422.4882984484163,1887.7776746133463,1712.343965798938,0,400.1039653096395,-745.0207296756348,401.36648381425215,-754.0553220992713,-0.019225462116625784,0.04590787721649332
401.7260045772892,-749.4003069087292,11.930557002877416,0.13389142047101527,45.18676969271274,1468.0487642583896,1888.7779803061967,1711.3436601060876,0,401.0981670282448,-744.8853207377339,402.353827108289,-753.9151850800305,-0.019460345137685596,0.045973595402836236
